,local_acc,local_loss
0,0.28125,1.5527055263519287
1,0.6520833333333333,1.3106471300125122
2,0.71875,1.201502001285553
3,0.74375,1.1724745154380798
4,0.6645833333333333,1.2236180067062379
5,0.7875,1.1452977657318115
6,0.7270833333333333,1.1745805025100708
7,0.6854166666666667,1.2284234285354614
8,0.7520833333333333,1.1677292346954347
9,0.79375,1.1069869637489318
10,0.79375,1.1215211153030396
11,0.81875,1.1097049593925477
12,0.8375,1.09687283039093
13,0.7291666666666666,1.1900155067443847
14,0.8125,1.0990201473236083
15,0.7520833333333333,1.156097412109375
16,0.7583333333333333,1.154595971107483
17,0.7708333333333334,1.145218849182129
18,0.7041666666666666,1.206543231010437
19,0.7354166666666666,1.1465871334075928
20,0.7645833333333333,1.1752840995788574
21,0.85,1.0788570642471313
22,0.81875,1.1084980010986327
23,0.7958333333333333,1.115481686592102
24,0.85,1.1321456909179688
25,0.85,1.0925307750701905
26,0.7833333333333333,1.1330936193466186
27,0.7770833333333333,1.1251047611236573
28,0.85,1.0689061164855957
29,0.8125,1.1094129800796508
30,0.8375,1.0818013787269591
31,0.7291666666666666,1.1735026836395264
32,0.7229166666666667,1.1567809581756592
33,0.7833333333333333,1.151226568222046
34,0.8375,1.0738216757774353
35,0.85,1.0692601323127746
36,0.7895833333333333,1.1159822463989257
37,0.8375,1.0943681001663208
38,0.7166666666666667,1.1667977571487427
39,0.85,1.0690831184387206
40,0.8625,1.0852346420288086
41,0.7770833333333333,1.1409250497817993
42,0.7833333333333333,1.1128292322158813
43,0.7229166666666667,1.1898221492767334
44,0.85,1.061982762813568
45,0.7895833333333333,1.111044430732727
46,0.7958333333333333,1.1029830932617188
47,0.7833333333333333,1.1518822312355042
48,0.7770833333333333,1.1299224853515626
49,0.8020833333333334,1.123111653327942
50,0.8125,1.079142963886261
51,0.7895833333333333,1.117129921913147
52,0.8625,1.070100450515747
53,0.85,1.074458110332489
54,0.81875,1.0750355124473572
55,0.7833333333333333,1.0968447208404541
56,0.7895833333333333,1.1175114393234253
57,0.8208333333333333,1.1152084350585938
58,0.7833333333333333,1.120054507255554
59,0.7770833333333333,1.1153667211532592
60,0.8625,1.0581928730010985
61,0.8375,1.0632630586624146
62,0.8375,1.0709630131721497
63,0.83125,1.0683199524879456
64,0.85625,1.0631721019744873
65,0.7229166666666667,1.171842837333679
66,0.7958333333333333,1.1393971920013428
67,0.7833333333333333,1.1236645460128785
68,0.7895833333333333,1.1322020053863526
69,0.8625,1.0585107326507568
70,0.85,1.0707458138465882
71,0.8625,1.0519880890846252
72,0.84375,1.0738617539405824
73,0.7895833333333333,1.1130213022232056
74,0.84375,1.0651158452033997
75,0.83125,1.079948604106903
76,0.7833333333333333,1.1024101495742797
77,0.825,1.076459813117981
78,0.7895833333333333,1.136583137512207
79,0.84375,1.0734822869300842
80,0.7645833333333333,1.1229447364807128
81,0.7354166666666666,1.1565621137619018
82,0.7895833333333333,1.1227043390274047
83,0.8375,1.0856520533561707
84,0.7958333333333333,1.1162919759750367
85,0.8625,1.0574376940727235
86,0.85,1.0617166876792907
87,0.7958333333333333,1.0982208013534547
88,0.8375,1.1144535303115846
89,0.84375,1.0908118724822997
90,0.83125,1.0674734592437745
91,0.84375,1.0615131974220275
92,0.83125,1.064428460597992
93,0.84375,1.0572627902030944
94,0.84375,1.0884050369262694
95,0.7291666666666666,1.1614886045455932
96,0.7833333333333333,1.1231362342834472
97,0.7833333333333333,1.1191064357757567
98,0.8375,1.0736371159553528
99,0.85,1.0611876368522644
