,local_acc,local_loss
0,0.75,1.1620923280715942
1,0.921875,1.0205686390399933
2,0.90625,1.015359789133072
3,0.921875,1.000598818063736
4,0.921875,0.9986017942428589
5,0.90625,1.0027513802051544
6,0.921875,0.9955716729164124
7,0.9375,0.9790440797805786
8,0.96875,0.9680882692337036
9,0.9375,0.9734479486942291
10,0.9375,0.999789297580719
11,0.9375,0.9774140417575836
12,0.96875,0.9600422382354736
13,0.953125,0.9582329988479614
14,0.953125,0.9682197868824005
15,0.9375,0.9867621064186096
16,0.953125,0.9647877812385559
17,0.953125,0.9648692011833191
18,0.953125,0.9517103433609009
19,0.953125,0.9615590870380402
20,0.953125,0.956013023853302
21,0.9375,0.9719346463680267
22,0.953125,0.9604497849941254
23,0.96875,0.9489759802818298
24,0.9375,0.95778888463974
25,0.96875,0.9519540667533875
26,0.96875,0.9427350759506226
27,0.953125,0.9660962820053101
28,0.953125,0.9566220045089722
29,0.953125,0.9536848664283752
30,0.953125,0.9501529633998871
31,0.953125,0.9534479379653931
32,0.953125,0.9624873101711273
33,0.96875,0.9485458433628082
34,0.953125,0.9519153833389282
35,0.953125,0.9482845962047577
36,0.9375,0.9639952778816223
37,0.96875,0.9493551850318909
38,0.96875,0.953795313835144
39,0.96875,0.9485917687416077
40,0.953125,0.9517572224140167
41,0.96875,0.9446641206741333
42,0.953125,0.9480879902839661
43,0.96875,0.939403772354126
44,0.953125,0.9551195502281189
45,0.953125,0.9528565108776093
46,0.9375,0.9545135498046875
47,0.953125,0.9472994804382324
48,0.9375,0.9501773715019226
49,0.96875,0.9464597105979919
50,0.96875,0.9491326808929443
51,0.953125,0.9444933235645294
52,0.96875,0.9456687271595001
53,0.9375,0.9555135369300842
54,0.96875,0.9502246975898743
55,0.9375,0.9551945626735687
56,0.96875,0.9472266137599945
57,0.96875,0.9473045468330383
58,0.953125,0.9500454068183899
59,0.953125,0.948657900094986
60,0.921875,0.9717167913913727
61,0.953125,0.9437179863452911
62,0.953125,0.9540551900863647
63,0.953125,0.9477726221084595
64,0.953125,0.9538502097129822
65,0.96875,0.9417389333248138
66,0.953125,0.946868896484375
67,0.96875,0.9452610313892365
68,0.96875,0.943672239780426
69,0.953125,0.9487684965133667
70,0.953125,0.9477349817752838
71,0.953125,0.949873149394989
72,0.96875,0.9477681517601013
73,0.96875,0.9516190886497498
74,0.953125,0.9505543112754822
75,0.9375,0.9545395970344543
76,0.9375,0.9598163664340973
77,0.953125,0.9466557502746582
78,0.953125,0.9509671926498413
79,0.9375,0.9555319547653198
80,0.953125,0.9474089741706848
81,0.96875,0.9466584026813507
82,0.953125,0.950802206993103
83,0.96875,0.9526114165782928
84,0.953125,0.9456820785999298
85,0.9375,0.9535034000873566
86,0.953125,0.9485698938369751
87,0.953125,0.9522285163402557
88,0.96875,0.9413157105445862
89,0.9375,0.952279657125473
90,0.96875,0.9493065774440765
91,0.953125,0.9462103545665741
92,0.9375,0.9571230113506317
93,0.953125,0.9478420317173004
94,0.953125,0.951106458902359
95,0.953125,0.9482382237911224
96,0.96875,0.949339896440506
97,0.953125,0.9463780522346497
98,0.96875,0.9495084583759308
99,0.9375,0.958561509847641
