,fl_acc,fl_loss
0,0.890625,1.1116023063659668
1,0.890625,1.3329138040542603
2,0.890625,1.030090570449829
3,0.890625,1.069096302986145
4,0.859375,1.0607574582099915
5,0.859375,1.0046041369438172
6,0.875,1.016197681427002
7,0.875,0.987150001525879
8,0.90625,1.0032752752304077
9,0.90625,0.9911572694778442
10,0.921875,1.0000396072864532
11,0.921875,0.9782209634780884
12,0.890625,1.0078514218330383
13,0.890625,0.9845957815647125
14,0.90625,0.9912053048610687
15,0.90625,0.9666309475898742
16,0.921875,0.9825617671012878
17,0.921875,0.9731215536594391
18,0.90625,0.9902130961418152
19,0.90625,0.9630114257335662
20,0.9375,0.9732784628868103
21,0.9375,0.9530407011508941
22,0.921875,0.9815765619277954
23,0.921875,0.9516375958919525
24,0.921875,0.976521760225296
25,0.921875,0.9468592464923858
26,0.953125,0.9683644473552704
27,0.953125,0.9457908987998962
28,0.953125,0.9718229174613953
29,0.953125,0.9415330946445465
30,0.953125,0.9685119092464447
31,0.953125,0.9410898327827454
32,0.9375,0.9701933562755585
33,0.9375,0.9362498164176941
34,0.953125,0.9641664028167725
35,0.953125,0.9405792415142059
36,0.828125,1.0914207100868225
37,0.828125,0.9430588066577912
38,0.9375,0.9603034257888794
39,0.9375,0.9651262044906617
40,0.953125,0.9662528336048126
41,0.953125,0.9366306483745575
42,0.96875,0.9561122059822083
43,0.96875,0.9341116428375245
44,0.9375,0.9594996571540833
45,0.9375,0.9355028867721558
46,0.953125,0.9546787440776825
47,0.953125,0.9315395832061768
48,0.921875,0.973857969045639
49,0.921875,0.933696448802948
50,0.9375,0.96053147315979
51,0.9375,0.928438150882721
52,0.96875,0.9566742181777954
53,0.96875,0.9301635444164276
54,0.953125,0.9687456488609314
55,0.953125,0.930129987001419
56,0.96875,0.9520802199840546
57,0.96875,0.9264351904392243
58,0.984375,0.947819858789444
59,0.984375,0.9282954037189484
60,0.953125,0.9547313451766968
61,0.953125,0.9415302991867065
62,0.953125,0.960733026266098
63,0.953125,0.9274324476718903
64,0.984375,0.9497025907039642
