,local_acc,local_loss
0,0.28125,1.6246898969014485
1,0.22916666666666666,1.655386249224345
2,0.28125,1.5782397588094075
3,0.5416666666666666,1.3366908232371013
4,0.5625,1.394468625386556
5,0.2708333333333333,1.5398112535476685
6,0.625,1.295661747455597
7,0.625,1.3968244393666585
8,0.6666666666666666,1.2478050192197163
9,0.2916666666666667,1.5790301163991292
10,0.625,1.2843475341796875
11,0.3125,1.5643426179885864
12,0.3333333333333333,1.5716146230697632
13,0.3333333333333333,1.5604153076807659
14,0.3541666666666667,1.543117642402649
15,0.6770833333333334,1.375483751296997
16,0.7083333333333334,1.2007113099098206
17,0.3541666666666667,1.529597282409668
18,0.3958333333333333,1.498225172360738
19,0.7083333333333334,1.1875122785568237
20,0.71875,1.2018720904986064
21,0.7083333333333334,1.2709393501281738
22,0.3854166666666667,1.5022842089335124
23,0.7291666666666666,1.2093634208043416
24,0.7291666666666666,1.1968026955922444
25,0.3854166666666667,1.5149176120758057
26,0.375,1.510084629058838
27,0.6979166666666666,1.1984489560127258
28,0.7291666666666666,1.1900957028071086
29,0.6979166666666666,1.1925240357716878
30,0.4479166666666667,1.4452248811721802
31,0.46875,1.3699330886205037
32,0.8020833333333334,1.128691832224528
33,0.8333333333333334,1.1033829649289448
34,0.8020833333333334,1.1080989440282185
35,0.5,1.2935187419255574
36,0.8333333333333334,1.0677847266197205
37,0.5104166666666666,1.4017421404520671
38,0.5208333333333334,1.3885562817255657
39,0.8229166666666666,1.0756326913833618
40,0.8333333333333334,1.0787439942359924
41,0.8333333333333334,1.1884814500808716
42,0.8333333333333334,1.072913686434428
43,0.8125,1.0853254596392314
44,0.84375,1.1724382241566975
45,0.8645833333333334,1.0893303751945496
46,0.84375,1.0718851685523987
47,0.8125,1.077200472354889
48,0.84375,1.07131822903951
49,0.8229166666666666,1.0915196140607197
50,0.8125,1.0875446399052937
51,0.53125,1.3793572187423706
52,0.84375,1.067854881286621
53,0.8229166666666666,1.0944571892420452
54,0.8541666666666666,1.0675172805786133
55,0.8125,1.0783346891403198
56,0.875,1.0519906083742778
57,0.8125,1.1103137532869976
58,0.8333333333333334,1.0707988739013672
59,0.8229166666666666,1.084363341331482
60,0.84375,1.07021963596344
61,0.8333333333333334,1.079365849494934
62,0.4791666666666667,1.3648835023244221
63,0.84375,1.078921635945638
64,0.8229166666666666,1.1008197863896687
65,0.8125,1.0882379015286763
66,0.5208333333333334,1.394279917081197
67,0.8541666666666666,1.0977404316266377
68,0.8333333333333334,1.0740111470222473
69,0.8333333333333334,1.0841443339983623
70,0.84375,1.0768708785374959
71,0.8333333333333334,1.0718137820561726
72,0.8333333333333334,1.0612813631693523
73,0.84375,1.098898450533549
74,0.8645833333333334,1.0550195376078289
75,0.8541666666666666,1.0600305199623108
76,0.8541666666666666,1.0532928506533306
77,0.84375,1.098269780476888
78,0.8229166666666666,1.07958980401357
79,0.8229166666666666,1.0615779360135396
80,0.53125,1.2297905683517456
81,0.84375,1.0748308698336284
82,0.84375,1.0564013918240864
83,0.8541666666666666,1.2261054913202922
84,0.8541666666666666,1.0570850173632305
85,0.8541666666666666,1.0693389574686687
86,0.84375,1.0627119342486064
87,0.5416666666666666,1.3742028872172039
88,0.8541666666666666,1.1790593067804973
89,0.8333333333333334,1.0609917243321736
90,0.5208333333333334,1.3852116266886394
91,0.8020833333333334,1.0782082478205364
92,0.8541666666666666,1.0599913795789082
93,0.78125,1.1091615756352742
94,0.84375,1.0580519437789917
95,0.8333333333333334,1.0628319382667542
96,0.8125,1.0831853151321411
97,0.5104166666666666,1.3955467542012532
98,0.8645833333333334,1.0585851470629375
99,0.5104166666666666,1.3732962608337402
