,local_acc,local_loss
0,0.6815476190476191,1.2329492966334026
1,0.6696428571428571,1.2343614101409912
2,0.7544642857142857,1.1550008455912273
3,0.7380952380952381,1.1637134154637654
4,0.6904761904761905,1.2088337739308674
5,0.7544642857142857,1.1435149908065796
6,0.6904761904761905,1.2041856050491333
7,0.7276785714285714,1.1804240942001343
8,0.6651785714285714,1.2202206055323284
9,0.6904761904761905,1.2107377847035725
10,0.7544642857142857,1.1386224428812664
11,0.6800595238095238,1.210942029953003
12,0.7544642857142857,1.1326241095860798
13,0.7752976190476191,1.1315244038899739
14,0.7172619047619048,1.1687000592549641
15,0.7276785714285714,1.1714729070663452
16,0.6904761904761905,1.2038396994272869
17,0.6904761904761905,1.1868339379628499
18,0.7380952380952381,1.1614450613657634
19,0.8125,1.0846744378407795
20,0.8020833333333334,1.100977897644043
21,0.7276785714285714,1.1799128850301106
22,0.7008928571428571,1.1991287072499592
23,0.6532738095238095,1.2301873366038005
24,0.7276785714285714,1.1613266070683796
25,0.6532738095238095,1.233509620030721
26,0.7857142857142857,1.1327354907989502
27,0.7648809523809523,1.1346043745676677
28,0.6904761904761905,1.2016726732254028
29,0.7752976190476191,1.1222214301427205
30,0.7276785714285714,1.173666516939799
31,0.7544642857142857,1.1372830470403035
32,0.7648809523809523,1.1301355759302776
33,0.7276785714285714,1.1661280790964763
34,0.6160714285714286,1.288334886233012
35,0.6636904761904762,1.2371397018432617
36,0.7752976190476191,1.131172736485799
37,0.7916666666666666,1.1001078883806865
38,0.7276785714285714,1.1634289423624675
39,0.7380952380952381,1.1720025142033894
40,0.7485119047619048,1.1654442151387532
41,0.6904761904761905,1.2146211862564087
42,0.7276785714285714,1.160711447397868
43,0.6532738095238095,1.2555034557978313
44,0.7276785714285714,1.1705036958058674
45,0.8020833333333334,1.096541941165924
46,0.7648809523809523,1.1312650442123413
47,0.7276785714285714,1.1617712179819744
48,0.7752976190476191,1.1344209512074788
49,0.7648809523809523,1.1351797183354695
50,0.8020833333333334,1.1005720496177673
51,0.6904761904761905,1.2076739867528279
52,0.7752976190476191,1.1309058268864949
53,0.6160714285714286,1.286572774251302
54,0.7648809523809523,1.1293896834055583
55,0.7648809523809523,1.12711763381958
56,0.7544642857142857,1.1298898458480835
57,0.7276785714285714,1.1755636930465698
58,0.7380952380952381,1.1672792037328084
59,0.7648809523809523,1.1103809078534443
60,0.6056547619047619,1.251611630121867
61,0.8125,1.115399142106374
62,0.7380952380952381,1.164974570274353
63,0.7648809523809523,1.129290779431661
64,0.7276785714285714,1.170174241065979
65,0.7648809523809523,1.1356215476989746
66,0.6800595238095238,1.2162550290425618
67,0.7380952380952381,1.162617286046346
68,0.7008928571428571,1.1913976271947224
69,0.8125,1.0890190800031025
70,0.6904761904761905,1.2109412749608357
71,0.7752976190476191,1.1348166465759277
72,0.8020833333333334,1.098565936088562
73,0.7380952380952381,1.1652663151423137
74,0.6904761904761905,1.1974907716115315
75,0.7752976190476191,1.124552806218465
76,0.8125,1.0879235068957012
77,0.7648809523809523,1.12546972433726
78,0.7544642857142857,1.1264621814092
79,0.7648809523809523,1.1272865931193035
80,0.6056547619047619,1.2831281423568726
81,0.7276785714285714,1.1606518030166626
82,0.7648809523809523,1.1240355571111043
83,0.6428571428571428,1.2495932181676228
84,0.7648809523809523,1.1263985633850098
85,0.7648809523809523,1.1280612150828044
86,0.7544642857142857,1.1337541341781616
87,0.8125,1.0853090286254883
88,0.7276785714285714,1.1713961760203044
89,0.9375,0.9699180324872335
90,0.9479166666666666,0.9514031807581583
91,0.9583333333333334,0.9496110876401266
92,0.9479166666666666,0.9511651396751404
93,0.9107142857142857,0.9916624228159586
94,0.9002976190476191,0.9825767676035563
95,0.9583333333333334,0.9501192172368368
96,0.9583333333333334,0.9628908832867941
97,0.9107142857142857,0.979002038637797
98,0.9211309523809523,0.9826338688532511
99,0.9583333333333334,0.9467151562372843
