,local_acc,local_loss
0,0.5228794642857143,1.3767620921134949
1,0.6149553571428571,1.2755721658468246
2,0.6104910714285714,1.2814976423978806
3,0.5987723214285714,1.3002282828092575
4,0.6160714285714286,1.2801775485277176
5,0.6238839285714286,1.2925982475280762
6,0.6361607142857143,1.2569762021303177
7,0.6635044642857143,1.2389336377382278
8,0.6635044642857143,1.2358792871236801
9,0.6417410714285714,1.2502577006816864
10,0.6556919642857143,1.245093673467636
11,0.6277901785714286,1.2673583179712296
12,0.6752232142857143,1.2246773838996887
13,0.6813616071428571,1.2274158746004105
14,0.7008928571428571,1.2128857970237732
15,0.6852678571428571,1.2204586565494537
16,0.7198660714285714,1.1845005601644516
17,0.7315848214285714,1.180144563317299
18,0.7036830357142857,1.196738287806511
19,0.7260044642857143,1.174217328429222
20,0.7572544642857143,1.1553848534822464
21,0.7751116071428571,1.1396841555833817
22,0.7672991071428571,1.140546292066574
23,0.7751116071428571,1.1302340179681778
24,0.78515625,1.125916950404644
25,0.7829241071428571,1.1234402358531952
26,0.7868303571428571,1.1325139105319977
27,0.78515625,1.1251170635223389
28,0.7829241071428571,1.1232157796621323
29,0.7845982142857143,1.141985572874546
30,0.8046875,1.1068167686462402
31,0.796875,1.113174520432949
32,0.7751116071428571,1.133097991347313
33,0.7751116071428571,1.123748317360878
34,0.8180803571428571,1.1025135815143585
35,0.8119419642857143,1.0928308218717575
36,0.8297991071428571,1.0869542062282562
37,0.8258928571428571,1.0864478051662445
38,0.8376116071428571,1.076443649828434
39,0.8119419642857143,1.0876995623111725
40,0.8197544642857143,1.0875815227627754
41,0.8297991071428571,1.0796622335910797
42,0.8018973214285714,1.100627362728119
43,0.8359375,1.0738423094153404
44,0.8376116071428571,1.0807420909404755
45,0.8297991071428571,1.0776774883270264
46,0.83984375,1.075227476656437
47,0.8018973214285714,1.1053400188684464
48,0.8297991071428571,1.0801053792238235
49,0.8297991071428571,1.0778774321079254
50,0.8236607142857143,1.0835209339857101
51,0.8219866071428571,1.0795960873365402
52,0.8275669642857143,1.0815023481845856
53,0.8258928571428571,1.0773451775312424
54,0.84765625,1.0598810240626335
55,0.85546875,1.062210589647293
56,0.8297991071428571,1.0762137174606323
57,0.8515625,1.0624508634209633
58,0.8515625,1.0631674006581306
59,0.8219866071428571,1.0776056200265884
60,0.8180803571428571,1.0764897167682648
61,0.8275669642857143,1.0801605358719826
62,0.8158482142857143,1.087319701910019
63,0.8119419642857143,1.091877430677414
64,0.8454241071428571,1.0633609890937805
65,0.8219866071428571,1.081179365515709
66,0.8197544642857143,1.080322913825512
67,0.8337053571428571,1.0756549909710884
68,0.8297991071428571,1.0729324668645859
69,0.8337053571428571,1.0745648741722107
70,0.7918526785714286,1.11112380027771
71,0.8197544642857143,1.0832424759864807
72,0.83984375,1.0572063103318214
73,0.8376116071428571,1.0745320618152618
74,0.84765625,1.0587820410728455
75,0.8136160714285714,1.0939274728298187
76,0.8415178571428571,1.0695003420114517
77,0.8415178571428571,1.0706477612257004
78,0.83203125,1.0677787438035011
79,0.8119419642857143,1.0900991335511208
80,0.8236607142857143,1.0779048204421997
81,0.8415178571428571,1.0641824305057526
82,0.84765625,1.0552428886294365
83,0.8532366071428571,1.0625537410378456
84,0.84765625,1.0569572374224663
85,0.8376116071428571,1.0671929642558098
86,0.7979910714285714,1.0960682481527328
87,0.8258928571428571,1.0720172673463821
88,0.83984375,1.0650377571582794
89,0.8236607142857143,1.0874906703829765
90,0.8415178571428571,1.0646664500236511
91,0.8175223214285714,1.0927119255065918
92,0.8376116071428571,1.0699110180139542
93,0.8376116071428571,1.0646452754735947
94,0.8454241071428571,1.0632758289575577
95,0.83203125,1.063370294868946
96,0.84375,1.0638847723603249
97,0.8359375,1.0629881173372269
98,0.8415178571428571,1.066479429602623
99,0.8136160714285714,1.0937443971633911
