,local_acc,local_loss
0,0.4826388888888889,1.44623863697052
1,0.5138888888888888,1.4040428400039673
2,0.5347222222222222,1.3942323923110962
3,0.5486111111111112,1.3708006540934246
4,0.5451388888888888,1.3591328461964924
5,0.5347222222222222,1.3669636249542236
6,0.5451388888888888,1.3473230600357056
7,0.5347222222222222,1.3538713057835896
8,0.5555555555555556,1.332834521929423
9,0.5555555555555556,1.3336997032165527
10,0.8402777777777778,1.0830756823221843
11,0.8402777777777778,1.0773386160532634
12,0.8298611111111112,1.07487956682841
13,0.84375,1.0737905899683635
14,0.8298611111111112,1.0736860831578572
15,0.8159722222222222,1.0829312602678935
16,0.8298611111111112,1.079189419746399
17,0.8263888888888888,1.0702401598294575
18,0.8368055555555556,1.0694260199864705
19,0.84375,1.0652174949645996
20,0.8368055555555556,1.0694706837336223
21,0.8402777777777778,1.070469339688619
22,0.84375,1.0659801165262859
23,0.84375,1.0663748582204182
24,0.8263888888888888,1.0771987835566204
25,0.8368055555555556,1.0682055354118347
26,0.84375,1.0670084555943806
27,0.8333333333333334,1.0693381230036418
28,0.8402777777777778,1.0692112048467
29,0.8402777777777778,1.0655717452367146
30,0.8402777777777778,1.067261775334676
31,0.84375,1.0598215262095134
32,0.8263888888888888,1.0807814200719197
33,0.8333333333333334,1.0691855351130168
34,0.8368055555555556,1.073934555053711
35,0.8402777777777778,1.0650280316670735
36,0.8402777777777778,1.0628842910130818
37,0.8263888888888888,1.07072114944458
38,0.8472222222222222,1.0594033201535542
39,0.8298611111111112,1.0809061527252197
40,0.84375,1.0620436271031697
41,0.84375,1.0622793833414714
42,0.8333333333333334,1.0664597749710083
43,0.8194444444444444,1.0750315984090169
44,0.8333333333333334,1.0709885756174724
45,0.8333333333333334,1.0715870261192322
46,0.8402777777777778,1.0646984577178955
47,0.8229166666666666,1.072680413722992
48,0.8298611111111112,1.068384011586507
49,0.8402777777777778,1.0584573944409688
50,0.8472222222222222,1.0532875259717305
51,0.8229166666666666,1.0827805201212566
52,0.8368055555555556,1.0660257538159688
53,0.8402777777777778,1.0633161862691243
54,0.8472222222222222,1.0594263076782227
55,0.8298611111111112,1.0655208031336467
56,0.8333333333333334,1.0640488465627034
57,0.8263888888888888,1.0743226210276287
58,0.8298611111111112,1.0716228087743123
59,0.8298611111111112,1.069437583287557
60,0.8368055555555556,1.0702588558197021
61,0.8333333333333334,1.0620128711064656
62,0.8229166666666666,1.077299952507019
63,0.8333333333333334,1.0656691789627075
64,0.8298611111111112,1.073270281155904
65,0.8159722222222222,1.077044685681661
66,0.8263888888888888,1.0779997110366821
67,0.8368055555555556,1.0663026173909504
68,0.8229166666666666,1.071203927199046
69,0.8333333333333334,1.0622296333312988
70,0.8333333333333334,1.0684459408124287
71,0.8368055555555556,1.0703522562980652
72,0.8229166666666666,1.074418266614278
73,0.8229166666666666,1.0750895341237385
74,0.8333333333333334,1.0677993496259053
75,0.8506944444444444,1.052123447259267
76,0.8263888888888888,1.0693416595458984
77,0.8229166666666666,1.0731720924377441
78,0.8125,1.0808183749516804
79,0.84375,1.0616844097773235
80,0.8194444444444444,1.0778542558352153
81,0.8368055555555556,1.0642844239870708
82,0.8402777777777778,1.0629256963729858
83,0.8472222222222222,1.0542037884394329
84,0.8368055555555556,1.0614253481229146
85,0.8333333333333334,1.0636814832687378
86,0.8368055555555556,1.0606250961621602
87,0.8298611111111112,1.0686785380045574
88,0.8333333333333334,1.068833311398824
89,0.8333333333333334,1.0645546515782673
90,0.8333333333333334,1.0680664777755737
91,0.8263888888888888,1.0697205464045207
92,0.84375,1.056358536084493
93,0.8333333333333334,1.0627533197402954
94,0.8368055555555556,1.0577857693036397
95,0.8333333333333334,1.063875436782837
96,0.8229166666666666,1.0719188054402669
97,0.8298611111111112,1.0701435804367065
98,0.8333333333333334,1.070605953534444
99,0.8298611111111112,1.064593990643819
