,local_acc,local_loss
0,0.25,1.6630642414093018
1,0.3645833333333333,1.5335599581400554
2,0.40625,1.507508913675944
3,0.4791666666666667,1.4300825993220012
4,0.3333333333333333,1.5473612944285076
5,0.40625,1.467748483022054
6,0.5833333333333334,1.3772679964701335
7,0.5520833333333334,1.3644669850667317
8,0.4270833333333333,1.4492811759312947
9,0.5104166666666666,1.36172350247701
10,0.5833333333333334,1.2962342103322346
11,0.4479166666666667,1.442854642868042
12,0.5208333333333334,1.3936494986216228
13,0.53125,1.3723859389623005
14,0.46875,1.4386146068572998
15,0.53125,1.3883933226267497
16,0.5520833333333334,1.3802303870519002
17,0.4479166666666667,1.427696426709493
18,0.5520833333333334,1.3659772475560505
19,0.53125,1.3543261686960857
20,0.6041666666666666,1.2901068528493245
21,0.6354166666666666,1.2792333364486694
22,0.625,1.286106785138448
23,0.5416666666666666,1.3508635361989338
24,0.4270833333333333,1.446218768755595
25,0.6354166666666666,1.2812281847000122
26,0.5520833333333334,1.346588095029195
27,0.6354166666666666,1.2791740496953328
28,0.5729166666666666,1.3309603929519653
29,0.7395833333333334,1.2004872759183247
30,0.5625,1.3437272707621257
31,0.7083333333333334,1.2161271174748738
32,0.6770833333333334,1.2176826000213623
33,0.6354166666666666,1.262513558069865
34,0.5416666666666666,1.3640992244084675
35,0.5625,1.3409640391667683
36,0.6354166666666666,1.2225553592046101
37,0.4375,1.4639652570088704
38,0.4583333333333333,1.428740421930949
39,0.5520833333333334,1.35172704855601
40,0.625,1.257379690806071
41,0.6145833333333334,1.29143222173055
42,0.4166666666666667,1.4815343618392944
43,0.40625,1.461843212445577
44,0.5729166666666666,1.3357487122217815
45,0.7291666666666666,1.1894534627596538
46,0.5729166666666666,1.3282570441563923
47,0.6354166666666666,1.2823248704274495
48,0.65625,1.2484055360158284
49,0.59375,1.3173257907231648
50,0.5,1.39376699924469
51,0.59375,1.272686759630839
52,0.5833333333333334,1.3275401989618938
53,0.65625,1.246901551882426
54,0.7291666666666666,1.1770677367846172
55,0.6458333333333334,1.2753993272781372
56,0.65625,1.2421761751174927
57,0.7604166666666666,1.2029441197713215
58,0.4479166666666667,1.457248369852702
59,0.7604166666666666,1.1607671578725178
60,0.5520833333333334,1.377947727839152
61,0.6770833333333334,1.2251207033793132
62,0.7604166666666666,1.1738900740941365
63,0.5520833333333334,1.3641513188680012
64,0.75,1.186517318089803
65,0.46875,1.4372998476028442
66,0.6770833333333334,1.2245324452718098
67,0.6979166666666666,1.2200045982996623
68,0.6770833333333334,1.2497084140777588
69,0.6666666666666666,1.205113371213277
70,0.6041666666666666,1.2793793678283691
71,0.6145833333333334,1.2993683815002441
72,0.6875,1.210509975751241
73,0.6354166666666666,1.319937268892924
74,0.78125,1.176243503888448
75,0.7083333333333334,1.2134071191151936
76,0.5416666666666666,1.365098476409912
77,0.6979166666666666,1.2080690463383992
78,0.71875,1.2018988927205403
79,0.6354166666666666,1.2555137475331624
80,0.7916666666666666,1.1323358217875164
81,0.7604166666666666,1.1716847618420918
82,0.7708333333333334,1.1352614363034566
83,0.625,1.2617257833480835
84,0.71875,1.1974228223164876
85,0.625,1.2869655688603718
86,0.6458333333333334,1.2691597143809001
87,0.7083333333333334,1.2025593916575115
88,0.7083333333333334,1.2124956448872883
89,0.625,1.290269414583842
90,0.6354166666666666,1.3088725407918294
91,0.625,1.2800615231196086
92,0.625,1.2802449067433674
93,0.6145833333333334,1.2820067405700684
94,0.6354166666666666,1.2749965985616047
95,0.7916666666666666,1.126143217086792
96,0.625,1.250860333442688
97,0.78125,1.1348872979482014
98,0.6458333333333334,1.2652024428049724
99,0.7083333333333334,1.2026678323745728
