,local_acc,local_loss
0,0.46354166666666663,1.4080805778503418
1,0.5688657407407407,1.3676085472106934
2,0.5960648148148149,1.340500295162201
3,0.7795138888888888,1.1883184909820557
4,0.7511574074074074,1.1877360343933105
5,0.8449074074074074,1.1525315046310425
6,0.8009259259259259,1.1543499827384949
7,0.7638888888888888,1.179851472377777
8,0.8362268518518519,1.1110280752182007
9,0.8136574074074074,1.132243812084198
10,0.8321759259259259,1.1119524836540222
11,0.8975694444444444,1.0749866962432861
12,0.8506944444444444,1.0709452629089355
13,0.8478009259259259,1.0618022680282593
14,0.8478009259259259,1.0705522298812866
15,0.884837962962963,1.0584470629692078
16,0.8663194444444444,1.0564146637916565
17,0.8975694444444444,1.0520926117897034
18,0.916087962962963,1.0348042845726013
19,0.8506944444444444,1.0691183805465698
20,0.8478009259259259,1.0467038750648499
21,0.9131944444444444,1.01945161819458
22,0.916087962962963,1.0234512090682983
23,0.900462962962963,1.0243796706199646
24,0.8663194444444444,1.0466110706329346
25,0.8946759259259259,1.034541666507721
26,0.8790509259259259,1.031924843788147
27,0.8605324074074074,1.0633944869041443
28,0.900462962962963,1.0203380286693573
29,0.8732638888888888,1.0465720295906067
30,0.8790509259259259,1.0267065167427063
31,0.8663194444444444,1.049403965473175
32,0.900462962962963,1.009218692779541
33,0.8917824074074074,1.0252898335456848
34,0.8761574074074074,1.0345133543014526
35,0.8605324074074074,1.0525594353675842
36,0.8761574074074074,1.0424835979938507
37,0.900462962962963,1.0083470344543457
38,0.9189814814814814,1.0075885355472565
39,0.8721064814814814,1.012167066335678
40,0.8975694444444444,1.0108703970909119
41,0.8819444444444444,1.0323615074157715
42,0.8506944444444444,1.0352014303207397
43,0.8946759259259259,1.0038626790046692
44,0.8576388888888888,1.0421665012836456
45,0.8663194444444444,1.0279880166053772
46,0.8321759259259259,1.0489608645439148
47,0.8478009259259259,1.0492029786109924
48,0.8790509259259259,1.032163143157959
49,0.8634259259259259,1.0343085527420044
50,0.916087962962963,1.007383942604065
51,0.8721064814814814,1.0139451026916504
52,0.9259259259259259,1.0118374824523926
53,0.9131944444444444,1.0107975006103516
54,0.8946759259259259,1.0104535222053528
55,0.916087962962963,0.9974974691867828
56,0.916087962962963,1.011160969734192
57,0.9131944444444444,1.0031926035881042
58,0.8975694444444444,1.0210484266281128
59,0.8975694444444444,1.0166548788547516
60,0.916087962962963,1.0084616243839264
61,0.869212962962963,1.018398106098175
62,0.8663194444444444,1.025649905204773
63,0.8819444444444444,1.0140666961669922
64,0.8321759259259259,1.047798752784729
65,0.8917824074074074,1.0156962275505066
66,0.8663194444444444,1.0077041685581207
67,0.8975694444444444,1.0197614431381226
68,0.8605324074074074,1.028810739517212
69,0.884837962962963,1.0124717354774475
70,0.9103009259259259,1.0263714790344238
71,0.8761574074074074,1.0227778553962708
72,0.9189814814814814,1.0045661330223083
73,0.8790509259259259,1.0229788720607758
74,0.884837962962963,1.0159112811088562
75,0.8547453703703703,1.0361131131649017
76,0.900462962962963,1.0054267644882202
77,0.8790509259259259,1.0191399455070496
78,0.916087962962963,0.986917644739151
79,0.890625,1.0040577352046967
80,0.947337962962963,0.9999484121799469
81,0.8663194444444444,1.0087718665599823
82,0.8790509259259259,1.0208162069320679
83,0.9288194444444444,0.992631733417511
84,0.9189814814814814,0.9917435050010681
85,0.8975694444444444,1.000020980834961
86,0.8975694444444444,1.015068233013153
87,0.8975694444444444,0.9998852610588074
88,0.931712962962963,0.9976175725460052
89,0.900462962962963,1.0035449266433716
90,0.9033564814814814,1.00039142370224
91,0.8761574074074074,1.0386666357517242
92,0.8975694444444444,1.0088372230529785
93,0.900462962962963,1.0118815302848816
94,0.900462962962963,0.9981459975242615
95,0.8975694444444444,1.0081461369991302
96,0.8975694444444444,1.0040343403816223
97,0.8975694444444444,1.0013152360916138
98,0.947337962962963,0.9930952787399292
99,0.900462962962963,1.0058566629886627
