,local_acc,local_loss
0,0.47,1.420418620109558
1,0.54375,1.3925619721412659
2,0.45687500000000003,1.410610556602478
3,0.443125,1.457906186580658
4,0.41875,1.438532292842865
5,0.51,1.3570930361747742
6,0.534375,1.3530609607696533
7,0.56125,1.3657935857772827
8,0.64125,1.3087061047554016
9,0.5700000000000001,1.3072470426559448
10,0.45875,1.410054087638855
11,0.4875,1.378377616405487
12,0.628125,1.2903209328651428
13,0.688125,1.2322340607643127
14,0.639375,1.24101722240448
15,0.696875,1.1919708847999573
16,0.688125,1.2114784717559814
17,0.719375,1.1906551122665405
18,0.708125,1.1732446551322937
19,0.6012500000000001,1.3037259578704834
20,0.6012500000000001,1.2941656708717346
21,0.6125,1.3006886839866638
22,0.58125,1.2851990461349487
23,0.6837500000000001,1.2225306034088135
24,0.6725,1.228501319885254
25,0.7150000000000001,1.209636151790619
26,0.7418750000000001,1.1858665943145752
27,0.750625,1.1680338978767395
28,0.74375,1.16080242395401
29,0.78625,1.1457355618476868
30,0.6212500000000001,1.240759789943695
31,0.76625,1.171976923942566
32,0.755,1.147618293762207
33,0.7462500000000001,1.1526461243629456
34,0.756875,1.15035480260849
35,0.755,1.1377115845680237
36,0.6125,1.2769491076469421
37,0.690625,1.2179452776908875
38,0.72375,1.1831088662147522
39,0.7106250000000001,1.1726424098014832
40,0.739375,1.1696949005126953
41,0.6950000000000001,1.2071934342384338
42,0.7975,1.1418111324310303
43,0.790625,1.1360817551612854
44,0.7150000000000001,1.1810786724090576
45,0.7731250000000001,1.1608915328979492
46,0.70375,1.1814621090888977
47,0.76625,1.1502647399902344
48,0.781875,1.1510796546936035
49,0.78625,1.1461899280548096
50,0.6993750000000001,1.1792487502098083
51,0.78625,1.127693235874176
52,0.7949999999999999,1.1452688574790955
53,0.70375,1.164760410785675
54,0.6993750000000001,1.2037871479988098
55,0.6837500000000001,1.2089291214942932
56,0.790625,1.126198172569275
57,0.815,1.1256489753723145
58,0.7949999999999999,1.1242151260375977
59,0.759375,1.145629644393921
60,0.72375,1.195415198802948
61,0.775,1.1490831971168518
62,0.78625,1.145737111568451
63,0.719375,1.1370431780815125
64,0.775,1.1555984020233154
65,0.801875,1.1294870972633362
66,0.7775000000000001,1.138615369796753
67,0.781875,1.1383729577064514
68,0.815,1.1075944304466248
69,0.596875,1.281090259552002
70,0.7618750000000001,1.156811237335205
71,0.7793749999999999,1.1393378376960754
72,0.6637500000000001,1.214663326740265
73,0.6837500000000001,1.1859678626060486
74,0.6525000000000001,1.221053421497345
75,0.6925,1.2078009247779846
76,0.759375,1.131021499633789
77,0.6950000000000001,1.2075607776641846
78,0.8106249999999999,1.1189929842948914
79,0.70375,1.2065503597259521
80,0.6793750000000001,1.179498016834259
81,0.688125,1.1932091116905212
82,0.688125,1.196438729763031
83,0.781875,1.1327179074287415
84,0.750625,1.1788145899772644
85,0.6368750000000001,1.2726759910583496
86,0.63,1.2698283195495605
87,0.78625,1.1244975924491882
88,0.6993750000000001,1.1989471316337585
89,0.735,1.164388656616211
90,0.7462500000000001,1.1226862072944641
91,0.770625,1.1308645009994507
92,0.781875,1.1174386143684387
93,0.7618750000000001,1.1389581561088562
94,0.770625,1.1223926544189453
95,0.78375,1.117840826511383
96,0.6168750000000001,1.2823418378829956
97,0.579375,1.3046008944511414
98,0.781875,1.1242920756340027
99,0.6793750000000001,1.21913743019104
