,local_acc,local_loss
0,0.6041666666666666,1.3224393129348755
1,0.6770833333333334,1.2752032279968262
2,0.65625,1.2319267988204956
3,0.75,1.2187486092249553
4,0.8229166666666666,1.146798849105835
5,0.6875,1.2400978008906047
6,0.6041666666666666,1.2857831716537476
7,0.7604166666666666,1.1901076237360637
8,0.7708333333333334,1.1549620230992634
9,0.7395833333333334,1.178501804669698
10,0.7916666666666666,1.152382214864095
11,0.8854166666666666,1.0442803303400676
12,0.59375,1.235675056775411
13,0.8229166666666666,1.074106752872467
14,0.8020833333333334,1.1248797575632732
15,0.8854166666666666,1.0342876712481182
16,0.7916666666666666,1.1040454308191936
17,0.8645833333333334,1.0447017550468445
18,0.8229166666666666,1.0858938296635945
19,0.8854166666666666,1.0392711162567139
20,0.8229166666666666,1.0648970206578572
21,0.8854166666666666,1.03094748655955
22,0.8229166666666666,1.0540067354838054
23,0.90625,1.0307288964589436
24,0.8958333333333334,1.0153504212697346
25,0.8125,1.088387091954549
26,0.8958333333333334,1.0201285878817241
27,0.8125,1.0622258981068928
28,0.84375,1.039833426475525
29,0.9166666666666666,1.0337611834208171
30,0.8333333333333334,1.0726561943689983
31,0.8333333333333334,1.0896445314089458
32,0.8854166666666666,1.0371148983637493
33,0.8333333333333334,1.0545525153477986
34,0.875,1.0219504634539287
35,0.9375,0.9934277137120565
36,0.90625,0.9976182579994202
37,0.9270833333333334,0.9876798788706461
38,0.90625,0.9950915773709615
39,0.7604166666666666,1.1363094647725422
40,0.8854166666666666,1.0197900533676147
41,0.8125,1.0712037483851116
42,0.9375,0.9971859455108643
43,0.9270833333333334,0.9804670810699463
44,0.9270833333333334,1.0110872983932495
45,0.9375,0.9723308881123861
46,0.8958333333333334,1.0032986601193745
47,0.8645833333333334,1.042110542456309
48,0.8854166666666666,1.004885991414388
49,0.84375,1.0663140614827473
50,0.7395833333333334,1.129220962524414
51,0.8958333333333334,1.0080669522285461
52,0.9166666666666666,0.9997924566268921
53,0.8645833333333334,1.0365122159322102
54,0.9375,0.9711856842041016
55,0.9375,0.9791672031084696
56,0.9479166666666666,0.9757309158643087
57,0.84375,1.0483289957046509
58,0.9375,0.9708593289057413
59,0.9270833333333334,0.9799574812253317
60,0.9583333333333334,0.9977767070134481
61,0.8541666666666666,1.0500044425328572
62,0.9479166666666666,0.9682534138361613
63,0.9375,0.9744860927263895
64,0.9479166666666666,0.9731922149658203
65,0.8541666666666666,1.0572941700617473
66,0.96875,0.9617339968681335
67,0.9479166666666666,0.9688584605852762
68,0.875,1.0154016017913818
69,0.9270833333333334,0.9858295321464539
70,0.8645833333333334,1.0382377703984578
71,0.9583333333333334,0.9632148941357931
72,0.9270833333333334,1.000233252843221
73,0.9479166666666666,0.9699602325757345
74,0.9583333333333334,0.9524294932683309
75,0.9375,0.9721693595250448
76,0.9375,0.9579137365023295
77,0.9583333333333334,0.9538632233937582
78,0.9479166666666666,0.9662794470787048
79,0.9479166666666666,0.9669149319330851
80,0.7916666666666666,1.108078380425771
81,0.96875,0.9427659114201864
82,0.9479166666666666,0.9702546000480652
83,0.96875,0.9599755009015402
84,0.96875,0.9538809458414713
85,0.9583333333333334,0.9590648214022318
86,0.9479166666666666,0.9569709102312723
87,0.9375,0.9674213329950968
88,0.9583333333333334,0.9565660158793131
89,0.9583333333333334,0.9579273064931234
90,0.84375,1.0320218404134114
91,0.9479166666666666,0.9536928534507751
92,0.9479166666666666,0.964420219262441
93,0.9375,0.9648875792821249
94,0.96875,0.954295794169108
95,0.9583333333333334,0.9530453483263651
96,0.9375,0.9722403685251871
97,0.8020833333333334,1.0924341678619385
98,0.96875,0.9425169825553894
99,0.96875,0.9422986110051473
