,fl_acc,fl_loss
0,0.15546594982078854,1.7861944680572839
1,0.15546594982078854,1.7870023940325765
2,0.24316756272401432,1.7825380897009244
3,0.24316756272401432,1.783467824749636
4,0.29189068100358423,1.7787459268364856
5,0.29189068100358423,1.777795284505405
6,0.35696684587813615,1.7750631160633539
7,0.35696684587813615,1.7748163198431333
8,0.40412186379928317,1.7707565497326594
9,0.40412186379928317,1.771476567602482
10,0.4024417562724015,1.7668915333286408
11,0.4024417562724015,1.76628714611447
12,0.427755376344086,1.762692577095442
13,0.427755376344086,1.7638942929889299
14,0.4278673835125448,1.7576273295187181
15,0.4278673835125448,1.7549490702512902
16,0.43425179211469533,1.7532837288354033
17,0.43425179211469533,1.7527861367253696
18,0.435931899641577,1.7479853719793341
19,0.435931899641577,1.7453559812649275
20,0.4386200716845878,1.7420291862180155
21,0.4386200716845878,1.7405807209014892
22,0.49294354838709675,1.7367614482038765
23,0.49294354838709675,1.7388904803785785
24,0.4419802867383512,1.731358919092404
25,0.4419802867383512,1.7291734257918256
26,0.445676523297491,1.7252063148765153
27,0.445676523297491,1.7237614919246502
28,0.3922491039426523,1.719072695701353
29,0.3922491039426523,1.7169194462559736
30,0.4060259856630824,1.7125392242144513
31,0.4060259856630824,1.711025643328709
32,0.4174507168458781,1.7068456090906614
33,0.4174507168458781,1.7025397753776492
34,0.46583781362007165,1.7006404963872765
35,0.46583781362007165,1.697237794476796
36,0.5078405017921147,1.6944631966211463
37,0.5078405017921147,1.6911948512116324
38,0.5152329749103942,1.6897770935489285
39,0.5152329749103942,1.6877507152215108
40,0.5141129032258065,1.6850394715544998
41,0.5141129032258065,1.6808956516954543
42,0.5360663082437276,1.6798994938532512
43,0.5360663082437276,1.6784370039691445
44,0.615255376344086,1.674545266294992
45,0.615255376344086,1.673715880884224
46,0.6238799283154122,1.670701167916739
47,0.6238799283154122,1.6645805142123065
48,0.6272401433691757,1.6657197244705693
49,0.6272401433691757,1.6625893833586676
50,0.6466173835125448,1.6601024250830374
51,0.6466173835125448,1.657099770655492
52,0.6316084229390682,1.655241741929003
53,0.6316084229390682,1.6499259603114373
54,0.6619623655913979,1.6511093929249754
55,0.6619623655913979,1.6463229882696544
56,0.6677867383512545,1.647047523529299
57,0.6677867383512545,1.642828580555042
58,0.688508064516129,1.6432688864328528
59,0.688508064516129,1.641644575015697
60,0.6938844086021505,1.6399599493190806
61,0.6938844086021505,1.6369576859351707
62,0.698252688172043,1.636447266865802
63,0.698252688172043,1.6328900938850612
64,0.7016129032258065,1.6333121445871168
65,0.7016129032258065,1.631593197486759
66,0.720878136200717,1.6303964968650573
67,0.720878136200717,1.6256627771919803
68,0.7202060931899642,1.6270806481761317
69,0.7202060931899642,1.6240973830526415
70,0.7272625448028674,1.6241188856863207
71,0.7272625448028674,1.6192669701344384
72,0.733646953405018,1.6229939781209475
73,0.733646953405018,1.6228437788066674
74,0.7447356630824373,1.6191561452804073
75,0.7447356630824373,1.6174267165998635
76,0.7477598566308244,1.6157221101945447
77,0.7477598566308244,1.6128384341112516
78,0.7319668458781362,1.6126487947279406
79,0.7319668458781362,1.6110720657689894
80,0.7399193548387096,1.6081358014896352
81,0.7399193548387096,1.6029918533558618
82,0.7465277777777777,1.6050812018814908
83,0.7465277777777777,1.6026329400670176
84,0.7398073476702508,1.6032966080532278
85,0.7398073476702508,1.5981471775356768
86,0.7571684587813621,1.5990283886591594
87,0.7571684587813621,1.5977869892279706
88,0.7591845878136201,1.5968070978759437
89,0.7591845878136201,1.593122030500652
90,0.7632168458781362,1.5931005042086366
91,0.7632168458781362,1.5905296609740052
92,0.7429435483870968,1.5877624096408967
93,0.7429435483870968,1.5847232870270735
94,0.7550403225806451,1.5851494471232097
95,0.7550403225806451,1.5808981472867667
96,0.7501120071684588,1.58243271868716
97,0.7501120071684588,1.5810415507336053
98,0.7513440860215054,1.5803044649862474
99,0.7513440860215054,1.5775550705693322
100,0.7418234767025089,1.5776680220839798
101,0.7418234767025089,1.5702534654201605
102,0.7457437275985663,1.5735000461660407
103,0.7457437275985663,1.5701592178905712
104,0.703405017921147,1.5712188610466578
105,0.703405017921147,1.567721792615828
106,0.7049731182795699,1.5670600885986
107,0.7049731182795699,1.5605981957540858
108,0.7323028673835126,1.5635614689960275
109,0.7323028673835126,1.557743686618227
110,0.7459677419354839,1.5607871176094137
111,0.7459677419354839,1.5565466222328108
112,0.6560259856630825,1.5623080153619089
113,0.6560259856630825,1.5653211681336319
114,0.7040770609318997,1.5574222251933107
115,0.7040770609318997,1.5578152523621132
116,0.6876120071684587,1.553132584018092
117,0.6876120071684587,1.5501092320758534
118,0.6997087813620072,1.5477283770038235
119,0.6997087813620072,1.5413209162374717
120,0.651097670250896,1.5516399747581893
121,0.651097670250896,1.5530112618236633
122,0.6769713261648745,1.5446819720729705
123,0.6769713261648745,1.540169548389802
124,0.7158378136200717,1.540858898111569
125,0.7158378136200717,1.5364671486755954
126,0.7151657706093191,1.538624067460337
127,0.7151657706093191,1.5356649374218085
128,0.7342069892473119,1.5329189672265002
129,0.7342069892473119,1.5297640852636556
130,0.7260304659498208,1.5313029853246545
131,0.7260304659498208,1.528718823937716
132,0.7147177419354839,1.5275069641810592
133,0.7147177419354839,1.5242448768462522
134,0.6974686379928315,1.5255467045691706
135,0.6974686379928315,1.5173624117219815
136,0.7170698924731183,1.5215065081914265
137,0.7170698924731183,1.5197310043109733
138,0.6990367383512546,1.5205413282558482
139,0.6990367383512546,1.5111561448629038
140,0.6886200716845878,1.5181642463130336
141,0.6886200716845878,1.5102252049723912
142,0.701388888888889,1.513948966098088
143,0.701388888888889,1.5108943743507068
144,0.6897401433691756,1.5129439920507453
145,0.6897401433691756,1.503622932522089
146,0.6948924731182796,1.5104451628141506
147,0.6948924731182796,1.5025825084092497
148,0.6872759856630825,1.5058599018281507
149,0.6872759856630825,1.5072092006517492
150,0.6987007168458782,1.503807033261945
151,0.6987007168458782,1.499585038433489
152,0.7083333333333334,1.5038133167451428
153,0.7083333333333334,1.5129884312792523
154,0.722894265232975,1.498119197865968
155,0.722894265232975,1.5066073653064196
156,0.7251344086021505,1.4982830106571157
157,0.7251344086021505,1.4974032676404534
158,0.7365591397849462,1.4957442257993965
159,0.7365591397849462,1.4960388141109073
160,0.7343189964157707,1.4892695975560013
161,0.7343189964157707,1.4943084602993257
162,0.7245743727598567,1.4905618236910911
163,0.7245743727598567,1.4816327852884377
164,0.7245743727598567,1.4895120064417522
165,0.7245743727598567,1.4835985989729699
166,0.7282706093189965,1.4857649867252638
167,0.7282706093189965,1.4802369684559118
168,0.7134856630824373,1.482906137743304
169,0.7134856630824373,1.4792772734962647
170,0.7084453405017922,1.47882257610239
171,0.7084453405017922,1.4710106008253212
172,0.7101254480286738,1.478104422169347
173,0.7101254480286738,1.4707684407715036
174,0.7225582437275986,1.4743141281989314
175,0.7225582437275986,1.4657072833290807
176,0.7224462365591398,1.4751717685371317
177,0.7224462365591398,1.4675834164574346
178,0.7246863799283154,1.4743413232987927
179,0.7246863799283154,1.469130442685306
180,0.7242383512544803,1.4684315202056721
181,0.7242383512544803,1.4700459346453607
182,0.727486559139785,1.4658145186721638
183,0.727486559139785,1.4632313880904475
