,local_acc,local_loss
0,0.46875,1.3998648524284363
1,0.59375,1.3111317157745361
2,0.703125,1.2122029066085815
3,0.640625,1.2389108538627625
4,0.640625,1.244769036769867
5,0.6875,1.2033493518829346
6,0.734375,1.1694086790084839
7,0.71875,1.1825498938560486
8,0.703125,1.2031093835830688
9,0.703125,1.1803075075149536
10,0.734375,1.1711698770523071
11,0.765625,1.1434271931648254
12,0.75,1.1559680700302124
13,0.75,1.1559416055679321
14,0.765625,1.1406564116477966
15,0.765625,1.1365951895713806
16,0.765625,1.138455331325531
17,0.703125,1.1765103936195374
18,0.765625,1.1394805908203125
19,0.75,1.1673067212104797
20,0.734375,1.1808522939682007
21,0.765625,1.1376705169677734
22,0.765625,1.133581280708313
23,0.765625,1.138502299785614
24,0.765625,1.1435221433639526
25,0.765625,1.148948311805725
26,0.75,1.1541712284088135
27,0.75,1.1485036611557007
28,0.78125,1.1264018416404724
29,0.71875,1.1685172319412231
30,0.765625,1.1393462419509888
31,0.8125,1.098463237285614
32,0.828125,1.08482825756073
33,0.8125,1.0976406931877136
34,0.8125,1.084442675113678
35,0.8125,1.0839345455169678
36,0.8125,1.0792871117591858
37,0.828125,1.078801155090332
38,0.84375,1.0621798634529114
39,0.828125,1.0778705477714539
40,0.8125,1.088843822479248
41,0.796875,1.0994532704353333
42,0.8125,1.088301658630371
43,0.703125,1.18885999917984
44,0.8125,1.0860247611999512
45,0.8125,1.0903583765029907
46,0.828125,1.0868685841560364
47,0.8125,1.091864138841629
48,0.84375,1.0733832120895386
49,0.828125,1.0801916122436523
50,0.8125,1.0827317833900452
51,0.84375,1.0671820044517517
52,0.828125,1.0819344520568848
53,0.796875,1.1069652438163757
54,0.796875,1.0919133424758911
55,0.828125,1.075481355190277
56,0.8125,1.082660734653473
57,0.8125,1.098962664604187
58,0.8125,1.0949687957763672
59,0.828125,1.0745644569396973
60,0.828125,1.078292965888977
61,0.84375,1.0724447965621948
62,0.828125,1.0833431482315063
63,0.8125,1.092453122138977
64,0.828125,1.0788450837135315
65,0.828125,1.0744192004203796
66,0.84375,1.0682194828987122
67,0.828125,1.0763088166713715
68,0.8125,1.0854440331459045
69,0.828125,1.073902428150177
70,0.84375,1.0727786421775818
71,0.828125,1.0776150822639465
72,0.828125,1.0752700567245483
73,0.84375,1.0682998895645142
74,0.828125,1.07478529214859
75,0.8125,1.0855411887168884
76,0.828125,1.0881870687007904
77,0.8125,1.0810295343399048
78,0.8125,1.0831501185894012
79,0.828125,1.077282965183258
80,0.8125,1.0849262475967407
81,0.84375,1.0713292956352234
82,0.828125,1.0798261761665344
83,0.828125,1.079851746559143
84,0.828125,1.0731942057609558
85,0.828125,1.0738383531570435
86,0.828125,1.0751144289970398
87,0.828125,1.0848749279975891
88,0.828125,1.0712001323699951
89,0.828125,1.0722292065620422
90,0.859375,1.0491825938224792
91,0.8125,1.0869194269180298
92,0.828125,1.0817908644676208
93,0.828125,1.068806529045105
94,0.828125,1.0693081617355347
95,0.828125,1.0700643658638
96,0.828125,1.0667884349822998
97,0.828125,1.079015076160431
98,0.84375,1.0665941834449768
99,0.828125,1.0745598673820496
