,fl_acc,fl_loss
0,0.46875,1.4192436933517456
1,0.46875,1.5500478744506836
2,0.5,1.4039570689201355
3,0.5,1.4550832986831665
4,0.5,1.3994604349136353
5,0.5,1.437828278541565
6,0.484375,1.4154298305511475
7,0.484375,1.4522990226745605
8,0.484375,1.4106634259223938
9,0.484375,1.4460222244262695
10,0.484375,1.4182287454605103
11,0.484375,1.4390466451644897
12,0.484375,1.4084903597831726
13,0.484375,1.428395652770996
14,0.484375,1.4105026721954346
15,0.484375,1.453904962539673
16,0.484375,1.4103309512138367
17,0.484375,1.448084783554077
18,0.5,1.4062308073043823
19,0.5,1.3982136726379395
20,0.5625,1.339365541934967
21,0.5625,1.4020649194717407
22,0.5,1.3885447978973389
23,0.5,1.369881510734558
24,0.53125,1.3608269691467285
25,0.53125,1.3437543630599975
26,0.59375,1.307580590248108
27,0.59375,1.3648643255233766
28,0.546875,1.3475186228752136
29,0.546875,1.3115910291671753
30,0.578125,1.323048710823059
31,0.578125,1.3092352151870728
32,0.5625,1.3426486253738403
33,0.5625,1.269021248817444
34,0.5,1.3975535035133362
35,0.5,1.3416289329528808
36,0.59375,1.3075761198997498
37,0.59375,1.3334361076354981
38,0.578125,1.3216728568077087
39,0.578125,1.278463101387024
40,0.59375,1.3064530491828918
41,0.59375,1.2779274702072143
42,0.5625,1.3415635228157043
43,0.5625,1.291556143760681
44,0.59375,1.3178507685661316
45,0.59375,1.2911754846572876
46,0.59375,1.3024654984474182
47,0.59375,1.2525119304656982
48,0.609375,1.2818654775619507
49,0.609375,1.2952387809753418
50,0.640625,1.2662303447723389
51,0.640625,1.2656402349472047
52,0.578125,1.3288955688476562
53,0.578125,1.2412775754928589
54,0.625,1.273353397846222
55,0.625,1.2543399810791016
56,0.625,1.2817127704620361
57,0.625,1.2419123888015746
58,0.609375,1.2815603613853455
59,0.609375,1.2317058801651002
60,0.625,1.2809224128723145
61,0.625,1.2305071830749512
62,0.65625,1.251463770866394
63,0.65625,1.2604477643966674
