,local_acc,local_loss
0,0.5104166666666666,1.4216065009435017
1,0.3645833333333333,1.519579807917277
2,0.53125,1.3826993703842163
3,0.2916666666666667,1.6072378555933635
4,0.3645833333333333,1.5400208234786987
5,0.46875,1.4403649965922039
6,0.4583333333333333,1.4519172112147014
7,0.7291666666666666,1.1725520888964336
8,0.3541666666666667,1.4904096523920696
9,0.5208333333333334,1.3770760297775269
10,0.3854166666666667,1.5051238139470418
11,0.46875,1.4280484517415364
12,0.5729166666666666,1.3482275406519573
13,0.4895833333333333,1.4437528451283772
14,0.5833333333333334,1.3297650814056396
15,0.5729166666666666,1.3052884737650554
16,0.7916666666666666,1.1127392053604126
17,0.7083333333333334,1.197008450826009
18,0.71875,1.1811432441075642
19,0.625,1.273813803990682
20,0.6979166666666666,1.204792817433675
21,0.78125,1.1211985150973003
22,0.7916666666666666,1.1090295513470967
23,0.7291666666666666,1.1799054940541585
24,0.8020833333333334,1.1104644139607747
25,0.71875,1.1861437956492107
26,0.7291666666666666,1.1801262696584065
27,0.5729166666666666,1.3351395924886067
28,0.7291666666666666,1.179103175799052
29,0.65625,1.2544371684392293
30,0.6354166666666666,1.2622820536295574
31,0.7395833333333334,1.1691476504007976
32,0.7291666666666666,1.176812767982483
33,0.6458333333333334,1.2592836221059163
34,0.7291666666666666,1.1781286398569744
35,0.71875,1.1826063791910808
36,0.71875,1.171294093132019
37,0.5,1.4029992818832397
38,0.6354166666666666,1.2603071530659993
39,0.5729166666666666,1.3277047475179036
40,0.7916666666666666,1.1096450090408325
41,0.6458333333333334,1.254326621691386
42,0.7916666666666666,1.110547661781311
43,0.7083333333333334,1.1955406268437703
44,0.7291666666666666,1.202149232228597
45,0.7916666666666666,1.1105542580286663
46,0.65625,1.2557615836461384
47,0.71875,1.1869430144627888
48,0.6979166666666666,1.2024903694788616
49,0.6354166666666666,1.2673765023549397
50,0.7916666666666666,1.112167239189148
51,0.5729166666666666,1.3309199810028076
52,0.71875,1.184454083442688
53,0.71875,1.1844393412272136
54,0.71875,1.181781570116679
55,0.7916666666666666,1.1130847930908203
56,0.71875,1.1855382521947224
57,0.7916666666666666,1.1143546104431152
58,0.7916666666666666,1.1108439962069194
59,0.71875,1.185285170873006
60,0.6458333333333334,1.2573047876358032
61,0.71875,1.1869718631108601
62,0.7916666666666666,1.1165363192558289
63,0.5729166666666666,1.3309415578842163
64,0.71875,1.1854452689488728
65,0.71875,1.1853824853897095
66,0.7916666666666666,1.1129087607065837
67,0.7916666666666666,1.1124578714370728
68,0.71875,1.1857359011967976
69,0.6354166666666666,1.2641257445017497
70,0.78125,1.1175621549288433
71,0.7916666666666666,1.1121378342310588
72,0.71875,1.1809629599253337
73,0.71875,1.1851019064585369
74,0.6458333333333334,1.2529760201772053
75,0.71875,1.1845025618871052
76,0.7916666666666666,1.111928681532542
77,0.7916666666666666,1.1118571360905964
78,0.7916666666666666,1.1147394180297852
79,0.71875,1.1855164766311646
80,0.71875,1.1848928531010945
81,0.7916666666666666,1.1112248102823894
82,0.71875,1.1852633555730183
83,0.71875,1.1868642965952556
84,0.65625,1.2511967023213704
85,0.7083333333333334,1.1950433651606243
86,0.71875,1.1836014986038208
87,0.71875,1.1852429707845051
88,0.6354166666666666,1.2680891354878743
89,0.78125,1.1220774253209431
90,0.7916666666666666,1.111360251903534
91,0.71875,1.1860003074010212
92,0.6458333333333334,1.2584199110666912
93,0.7083333333333334,1.191965381304423
94,0.7083333333333334,1.1924382050832112
95,0.71875,1.1841507355372112
96,0.6458333333333334,1.2623661359151204
97,0.71875,1.1852206389109294
98,0.5833333333333334,1.318983554840088
99,0.5729166666666666,1.329797903696696
