,local_acc,local_loss
0,0.39375,1.5145668586095173
1,0.42083333333333334,1.4414830207824707
2,0.41041666666666665,1.458980639775594
3,0.6208333333333333,1.2783908049265544
4,0.44583333333333336,1.4589324394861858
5,0.63125,1.2752999464670818
6,0.51875,1.385817050933838
7,0.575,1.328053633371989
8,0.6104166666666667,1.2952819267908733
9,0.63125,1.2753724654515584
10,0.63125,1.2734681367874146
11,0.5645833333333333,1.340860923131307
12,0.575,1.3311123847961426
13,0.63125,1.2760872443517048
14,0.575,1.3303743203481038
15,0.575,1.3295925855636597
16,0.63125,1.2785725593566895
17,0.6875,1.2204323410987854
18,0.575,1.32994548479716
19,0.575,1.332677165667216
20,0.4625,1.4406055609385173
21,0.6875,1.217247486114502
22,0.63125,1.277194658915202
23,0.6208333333333333,1.278531591097514
24,0.575,1.3296108643213909
25,0.575,1.3304506142934163
26,0.4625,1.4417552947998047
27,0.51875,1.3863754669825237
28,0.51875,1.3860888878504436
29,0.63125,1.273681402206421
30,0.63125,1.2733341852823894
31,0.63125,1.2730780045191448
32,0.51875,1.3870293299357097
33,0.575,1.334249456723531
34,0.6875,1.2169657150904338
35,0.63125,1.273567001024882
36,0.575,1.3317237695058186
37,0.575,1.3292100826899211
38,0.6208333333333333,1.278329571088155
39,0.4625,1.4422370195388794
40,0.4625,1.4436850150426228
41,0.51875,1.3854621648788452
42,0.63125,1.2738929589589436
43,0.575,1.3295068740844727
44,0.575,1.3301933606465657
45,0.6875,1.2174430290857952
46,0.575,1.3295119603474934
47,0.575,1.327727238337199
48,0.6479166666666667,1.2653835217158
49,0.81875,1.0942220290501912
50,0.81875,1.0879404544830322
51,0.81875,1.0894089539845784
52,0.7604166666666666,1.1234249671300252
53,0.7625,1.1425927480061848
54,0.7625,1.1430104970932007
55,0.7625,1.1446562608083088
56,0.81875,1.090201695760091
57,0.7625,1.1466506322224934
58,0.81875,1.0884971618652344
59,0.81875,1.0875032345453899
60,0.875,1.0332053105036418
61,0.7625,1.1452931960423787
62,0.81875,1.0847044388453166
63,0.875,1.0317918062210083
64,0.70625,1.2065316041310628
65,0.81875,1.091734528541565
66,0.7625,1.1455171902974446
67,0.875,1.0302186409632366
68,0.70625,1.2011801203091939
69,0.875,1.0324207941691081
70,0.875,1.030445635318756
71,0.7625,1.148931344350179
72,0.7625,1.1402156352996826
73,0.7625,1.1446708639462788
74,0.7625,1.1466273069381714
75,0.875,1.0354030927022297
76,0.875,1.0334275960922241
77,0.7625,1.1408666372299194
78,0.875,1.0308006604512532
79,0.81875,1.0865607659022014
80,0.7625,1.1464890241622925
81,0.81875,1.089450478553772
82,0.81875,1.087237000465393
83,0.875,1.032093087832133
84,0.875,1.0313402613004048
85,0.875,1.0344787240028381
86,0.875,1.0336767435073853
87,0.81875,1.0871789852778118
88,0.875,1.0319173534711201
89,0.81875,1.087704062461853
90,0.875,1.0353461901346843
91,0.81875,1.0865203936894734
92,0.81875,1.09149165948232
93,0.875,1.0344093243281047
94,0.875,1.0321187575658162
95,0.81875,1.0865294535954793
96,0.875,1.0333481431007385
97,0.81875,1.087004025777181
98,0.81875,1.0899486939112346
99,0.81875,1.0937313238779705
