,local_acc,local_loss
0,0.4479166666666667,1.4559447765350342
1,0.5416666666666666,1.3192988236745198
2,0.6458333333333334,1.2677013079325359
3,0.6354166666666666,1.28118892510732
4,0.71875,1.2136262655258179
5,0.6875,1.2518323262532551
6,0.6666666666666666,1.2238236268361409
7,0.6354166666666666,1.3006733655929565
8,0.65625,1.2246678272883098
9,0.5729166666666666,1.3589253028233845
10,0.6145833333333334,1.286637544631958
11,0.7916666666666666,1.1524449984232585
12,0.8333333333333334,1.1612235109011333
13,0.6666666666666666,1.2603615125020344
14,0.6770833333333334,1.2181402047475178
15,0.7083333333333334,1.2186886469523113
16,0.5104166666666666,1.341626246770223
17,0.625,1.3049104611078899
18,0.6979166666666666,1.2826477686564128
19,0.6666666666666666,1.2778570652008057
20,0.6666666666666666,1.2565452257792156
21,0.7291666666666666,1.194498618443807
22,0.5104166666666666,1.37286372979482
23,0.6145833333333334,1.2533026536305745
24,0.6354166666666666,1.256557544072469
25,0.8020833333333334,1.1285794178644817
26,0.71875,1.2253754138946533
27,0.6875,1.2152918577194214
28,0.8125,1.1387029488881428
29,0.6458333333333334,1.2224501768747966
30,0.7708333333333334,1.144397219022115
31,0.4375,1.4383068084716797
32,0.65625,1.2514534791310628
33,0.7291666666666666,1.1498368581136067
34,0.5625,1.2578528722127278
35,0.7395833333333334,1.2190443674723308
36,0.6875,1.2658005952835083
37,0.6979166666666666,1.2031219005584717
38,0.6770833333333334,1.2421597639719646
39,0.7395833333333334,1.1523435513178508
40,0.7291666666666666,1.1828800837198894
41,0.8125,1.0956639647483826
42,0.75,1.1611469984054565
43,0.71875,1.1855460007985432
44,0.7916666666666666,1.1152771910031636
45,0.71875,1.2119818528493245
46,0.8541666666666666,1.122599999109904
47,0.8333333333333334,1.1083292563756306
48,0.7604166666666666,1.179221272468567
49,0.7395833333333334,1.1657442649205525
50,0.8229166666666666,1.1428293784459431
51,0.65625,1.2516106367111206
52,0.6770833333333334,1.1909210681915283
53,0.7604166666666666,1.1704311768213909
54,0.71875,1.174293875694275
55,0.6770833333333334,1.2367406686147053
56,0.75,1.1918970346450806
57,0.6666666666666666,1.241994063059489
58,0.7604166666666666,1.1469368537267048
59,0.6666666666666666,1.2181909879048665
60,0.8229166666666666,1.1159080068270366
61,0.7291666666666666,1.1340492963790894
62,0.8229166666666666,1.1273141702016194
63,0.7395833333333334,1.1806365648905437
64,0.6979166666666666,1.234062949816386
65,0.6145833333333334,1.3094275792439778
66,0.8333333333333334,1.0867735147476196
67,0.6770833333333334,1.2464621861775715
68,0.75,1.1622259219487507
69,0.8333333333333334,1.0952446262041728
70,0.6354166666666666,1.2951167424519856
71,0.6875,1.228811264038086
72,0.75,1.119923710823059
73,0.8229166666666666,1.0949703454971313
74,0.75,1.160258412361145
75,0.6770833333333334,1.2355353037516277
76,0.75,1.1198512315750122
77,0.8333333333333334,1.0954198241233826
78,0.7604166666666666,1.1633998552958171
79,0.8333333333333334,1.0833367109298706
80,0.75,1.1623551845550537
81,0.8333333333333334,1.1190647681554158
82,0.8333333333333334,1.0810489853223164
83,0.7604166666666666,1.1510918140411377
84,0.7604166666666666,1.1827247540156047
85,0.8333333333333334,1.0817511081695557
86,0.7395833333333334,1.154552936553955
87,0.75,1.1619478464126587
88,0.6770833333333334,1.2118561665217082
89,0.7604166666666666,1.155104438463847
90,0.7604166666666666,1.1690815687179565
91,0.8333333333333334,1.080840806166331
92,0.7395833333333334,1.1738349199295044
93,0.6875,1.2243427832921345
94,0.7395833333333334,1.1596941550572712
95,0.6770833333333334,1.2102758884429932
96,0.6875,1.2411349614461262
97,0.6875,1.2165275812149048
98,0.84375,1.0814437866210938
99,0.75,1.1638079484303792
