,local_acc,local_loss
0,0.890625,1.0530180633068085
1,0.890625,1.0559862852096558
2,0.7395833333333333,1.1720057129859924
3,0.890625,1.0385518372058868
4,0.7395833333333333,1.1594001054763794
5,0.7395833333333333,1.1580597162246704
6,0.7395833333333333,1.1662008166313171
7,0.890625,1.0139011144638062
8,0.890625,1.0203979909420013
9,0.890625,1.0135814845561981
10,0.5885416666666666,1.3036616444587708
11,0.7395833333333333,1.1267524361610413
12,0.890625,1.0113644897937775
13,0.5885416666666666,1.2992562651634216
14,0.890625,1.0025599598884583
15,0.7552083333333333,1.142043650150299
16,0.7864583333333333,1.128379464149475
17,0.9375,0.9850307404994965
18,0.9375,0.9852461814880371
19,0.9375,0.9761371612548828
20,0.921875,0.9859866797924042
21,0.890625,1.000678300857544
22,0.90625,0.9911691844463348
23,0.7864583333333333,1.123143196105957
24,0.7708333333333333,1.1268981099128723
25,0.9375,0.9669782817363739
26,0.9375,0.977683037519455
27,0.7864583333333333,1.0988202095031738
28,0.9375,0.9655574262142181
29,0.921875,1.0384714603424072
30,0.9375,0.9768169820308685
31,0.9375,0.9753288924694061
32,0.9375,0.9647776782512665
33,0.7864583333333333,1.1174092888832092
34,0.7864583333333333,1.1171266436576843
35,0.9375,0.968072235584259
36,0.9375,0.9688824117183685
37,0.7864583333333333,1.1243340969085693
38,0.9375,0.9725538194179535
39,0.9375,0.9686826765537262
40,0.9375,0.9869433343410492
41,0.9375,0.9660013616085052
42,0.9375,0.9683817923069
43,0.7864583333333333,1.1205068826675415
44,0.7864583333333333,1.113233357667923
45,0.9375,0.9663147032260895
46,0.9375,0.9673822224140167
47,0.7864583333333333,1.1179341673851013
48,0.7864583333333333,1.1158623099327087
49,0.953125,0.9687237739562988
50,0.9375,0.9661963284015656
51,0.9375,0.9894864559173584
52,0.9375,0.9654251635074615
53,0.7864583333333333,1.1295061707496643
54,0.9375,0.9642339944839478
55,0.9375,0.9741901457309723
56,0.9375,0.9663738310337067
57,0.7864583333333333,1.0544988512992859
58,0.7864583333333333,1.0594648718833923
59,0.9375,0.9664566218852997
60,0.9375,0.9654353857040405
61,0.9375,0.9686950147151947
62,0.953125,0.9650618135929108
63,0.953125,0.9652146995067596
64,0.953125,0.9609483778476715
65,0.7864583333333333,1.1199637651443481
66,0.9375,0.9627925753593445
67,0.9375,0.9619719684123993
68,0.953125,0.9578798413276672
69,0.953125,0.9625041782855988
70,0.953125,1.0152984261512756
71,0.8020833333333333,1.1076392233371735
72,0.953125,0.9620341956615448
73,0.9375,0.9631377160549164
74,0.9375,0.963821530342102
75,0.953125,0.9577211439609528
76,0.953125,0.9658372700214386
77,0.8020833333333333,1.1027595400810242
78,0.9375,0.9623830616474152
79,0.953125,0.9569588601589203
80,0.8020833333333333,1.1090389788150787
81,0.8020833333333333,1.1090103387832642
82,0.8020833333333333,1.1104612350463867
83,0.953125,0.9574542939662933
84,0.953125,0.9589209854602814
85,0.953125,0.9584357440471649
86,0.953125,0.9578122794628143
87,0.953125,0.9585732817649841
88,0.953125,0.9587198793888092
89,0.8020833333333333,1.1065636575222015
90,0.9375,0.9653420150279999
91,0.953125,0.9601824581623077
92,0.953125,0.9558172225952148
93,0.8020833333333333,1.1076335310935974
94,0.953125,0.9574137628078461
95,0.953125,0.9559131562709808
96,0.953125,0.9554372131824493
97,0.953125,0.9624574780464172
98,0.8020833333333333,1.109302282333374
99,0.953125,1.022592842578888
