,fl_acc,fl_loss
0,0.7395833333333333,1.1619209051132202
1,0.7395833333333333,1.2314963579177856
2,0.7395833333333333,1.207614243030548
3,0.7395833333333333,1.0659290552139282
4,0.890625,1.0285541713237762
5,0.890625,1.0560281157493592
6,0.890625,1.0194701254367828
7,0.890625,1.052040433883667
8,0.890625,1.0226745903491974
9,0.890625,1.0480462074279786
10,0.7395833333333333,1.1673436164855957
11,0.7395833333333333,1.0467556476593018
12,0.7395833333333333,1.167427897453308
13,0.7395833333333333,1.0468099474906922
14,0.7395833333333333,1.1676566004753113
15,0.7395833333333333,1.043456745147705
16,0.890625,1.0277223885059357
17,0.890625,1.0453561067581176
18,0.890625,1.0180444717407227
19,0.890625,1.0430064916610717
20,0.7395833333333333,1.1802975535392761
21,0.7395833333333333,1.0425508975982667
22,0.5885416666666666,1.2907148003578186
23,0.5885416666666666,1.0408562660217284
24,0.5885416666666666,1.309471845626831
25,0.5885416666666666,1.0422781229019165
26,0.7395833333333333,1.1718171834945679
27,0.7395833333333333,1.036570417881012
28,0.890625,1.0337837636470795
29,0.890625,1.0397393345832824
30,0.5885416666666666,1.3158687949180603
31,0.5885416666666666,1.0327193140983582
32,0.7395833333333333,1.1620888710021973
33,0.7395833333333333,1.0332127571105958
34,0.890625,1.0468918979167938
35,0.890625,1.0295496702194213
36,0.7395833333333333,1.1689689755439758
37,0.7395833333333333,1.0293455243110656
38,0.890625,1.0338563919067383
39,0.890625,1.0280361294746398
40,0.890625,1.0142890214920044
41,0.890625,1.0198047161102295
42,0.7395833333333333,1.1753829717636108
43,0.7395833333333333,1.0292004585266112
44,0.890625,1.0190056264400482
45,0.890625,1.02183438539505
46,0.890625,1.0216513872146606
47,0.890625,1.0218924164772034
48,0.7395833333333333,1.1666160821914673
49,0.7395833333333333,1.0199669361114503
50,0.7395833333333333,1.1655825972557068
51,0.7395833333333333,1.0188774466514587
52,0.890625,1.0432284772396088
53,0.890625,1.0186129331588745
54,0.7395833333333333,1.1809321641921997
55,0.7395833333333333,1.022436535358429
56,0.7395833333333333,1.1690319776535034
57,0.7395833333333333,1.0212778568267822
58,0.890625,1.0145255327224731
59,0.890625,1.0200729370117188
60,0.7395833333333333,1.1645070314407349
61,0.7395833333333333,1.0154340386390686
62,0.7395833333333333,1.1889798045158386
63,0.7395833333333333,1.0122563242912292
64,0.7395833333333333,1.168745219707489
65,0.7395833333333333,1.0148696184158326
66,0.890625,1.0182927548885345
67,0.890625,1.0161617517471313
68,0.0,
69,0.0,
70,0.0,
71,0.0,
72,0.0,
73,0.0,
74,0.0,
75,0.0,
76,0.0,
77,0.0,
78,0.0,
79,0.0,
80,0.0,
81,0.0,
82,0.0,
83,0.0,
84,0.0,
85,0.0,
86,0.0,
87,0.0,
88,0.0,
89,0.0,
90,0.0,
91,0.0,
92,0.0,
93,0.0,
94,0.0,
95,0.0,
96,0.0,
97,0.0,
98,0.0,
99,0.0,
100,0.0,
101,0.0,
102,0.0,
103,0.0,
104,0.0,
105,0.0,
106,0.0,
107,0.0,
108,0.0,
109,0.0,
110,0.0,
111,0.0,
112,0.0,
113,0.0,
114,0.0,
115,0.0,
116,0.0,
117,0.0,
118,0.0,
119,0.0,
120,0.0,
121,0.0,
122,0.0,
123,0.0,
124,0.0,
125,0.0,
126,0.0,
127,0.0,
128,0.0,
129,0.0,
130,0.0,
131,0.0,
132,0.0,
133,0.0,
134,0.0,
135,0.0,
136,0.0,
137,0.0,
138,0.0,
139,0.0,
140,0.0,
141,0.0,
142,0.0,
143,0.0,
144,0.0,
145,0.0,
146,0.0,
147,0.0,
148,0.0,
149,0.0,
150,0.0,
151,0.0,
152,0.0,
153,0.0,
154,0.0,
155,0.0,
156,0.0,
157,0.0,
158,0.0,
159,0.0,
160,0.0,
161,0.0,
162,0.0,
163,0.0,
164,0.0,
165,0.0,
166,0.0,
167,0.0,
168,0.0,
169,0.0,
170,0.0,
171,0.0,
172,0.0,
173,0.0,
174,0.0,
175,0.0,
176,0.0,
177,0.0,
178,0.0,
179,0.0,
180,0.0,
181,0.0,
182,0.0,
183,0.0,
184,0.0,
185,0.0,
186,0.0,
187,0.0,
188,0.0,
189,0.0,
190,0.0,
191,0.0,
192,0.0,
193,0.0,
194,0.0,
195,0.0,
196,0.0,
197,0.0,
198,0.0,
199,0.0,
200,0.0,
201,0.0,
202,0.0,
203,0.0,
204,0.0,
205,0.0,
206,0.0,
207,0.0,
208,0.0,
209,0.0,
210,0.0,
211,0.0,
212,0.0,
213,0.0,
214,0.0,
215,0.0,
216,0.0,
217,0.0,
218,0.0,
219,0.0,
220,0.0,
221,0.0,
222,0.0,
223,0.0,
224,0.0,
225,0.0,
226,0.0,
227,0.0,
228,0.0,
229,0.0,
230,0.0,
231,0.0,
232,0.0,
233,0.0,
234,0.0,
235,0.0,
236,0.0,
237,0.0,
238,0.0,
239,0.0,
240,0.0,
241,0.0,
242,0.0,
243,0.0,
244,0.0,
245,0.0,
246,0.0,
247,0.0,
248,0.0,
249,0.0,
250,0.0,
251,0.0,
252,0.0,
253,0.0,
254,0.0,
255,0.0,
256,0.0,
257,0.0,
258,0.0,
259,0.0,
260,0.0,
261,0.0,
262,0.0,
263,0.0,
264,0.0,
265,0.0,
266,0.0,
267,0.0,
268,0.0,
269,0.0,
270,0.0,
271,0.0,
272,0.0,
273,0.0,
274,0.0,
275,0.0,
276,0.0,
277,0.0,
278,0.0,
279,0.0,
