,fl_acc,fl_loss
0,0.24024337557603687,1.6142434137208121
1,0.24024337557603687,1.625243683785071
2,0.2938148041474654,1.5927301517554693
3,0.2938148041474654,1.5386142941702783
4,0.36988767281105994,1.5778749670301164
5,0.36988767281105994,1.5280303600886445
6,0.3429939516129032,1.5688160913331168
7,0.3429939516129032,1.4984579135757345
8,0.19441244239631336,1.703113432441439
9,0.19441244239631336,1.4855964802778685
10,0.21568980414746544,1.6885715510163988
11,0.21568980414746544,1.4475718318486799
12,0.22119815668202764,1.6791055500507355
13,0.22119815668202764,1.4288615893730914
14,0.2413594470046083,1.6617504826613836
15,0.2413594470046083,1.4170066827754362
16,0.2044570852534562,1.700375382389341
17,0.2044570852534562,1.4164065221945445
18,0.1977966589861751,1.7070358310426985
19,0.1977966589861751,1.4632740095580294
20,0.19887672811059906,1.7059557352747237
21,0.19887672811059906,1.4377271844106807
22,0.19988479262672812,1.7049477015222823
23,0.19988479262672812,1.4568686471805314
24,0.198948732718894,1.705883754151208
25,0.198948732718894,1.4284375992967335
26,0.1966445852534562,1.7081878994192397
27,0.1966445852534562,1.5121285874444528
28,0.19909274193548385,1.7057397024972099
29,0.19909274193548385,1.4592679359259144
30,0.19887672811059906,1.7059557480471474
31,0.19887672811059906,1.450870998155892
32,0.19891273041474652,1.7059197127819061
33,0.19891273041474652,1.4674698124875079
34,0.20107286866359447,1.7037596191678728
35,0.20107286866359447,1.4746522675226401
36,0.19992079493087558,1.704911687544414
37,0.19992079493087558,1.4745998956436335
38,0.19891273041474652,1.705919746841703
39,0.19891273041474652,1.4439628888731417
40,0.198948732718894,1.7058837243488856
41,0.198948732718894,1.4305048172514712
42,0.19880472350230413,1.7060277163982391
43,0.19880472350230413,1.4367005848622585
44,0.19891273041474652,1.7059197425842285
45,0.19891273041474652,1.436942547833154
46,0.19880472350230413,1.7060277206557137
47,0.19880472350230413,1.4255296199669765
48,0.19880472350230413,1.7060277674879347
49,0.19880472350230413,1.4498670946367893
50,0.19876872119815667,1.7060637729508537
51,0.19876872119815667,1.4504945525839992
52,0.1988407258064516,1.7059917535100664
53,0.1988407258064516,1.464084012096984
54,0.19898473502304145,1.705847727400916
55,0.19898473502304145,1.435696646264551
56,0.19887672811059906,1.7059557352747237
57,0.19887672811059906,1.4788234819211232
58,0.19891273041474652,1.7059197425842285
59,0.19891273041474652,1.4572341944452978
60,0.19891273041474652,1.7059197553566523
61,0.19891273041474652,1.4683816101339509
62,0.19876872119815667,1.7060637772083282
63,0.19876872119815667,1.4532195499965124
64,0.19880472350230413,1.7060277589729853
65,0.19880472350230413,1.425711574135246
66,0.19880472350230413,1.7060277462005615
67,0.19880472350230413,1.442113154812863
68,0.19887672811059906,1.7059557352747237
69,0.19887672811059906,1.48183450219078
70,0.1991287442396313,1.7057037140641893
71,0.1991287442396313,1.4740632185569176
72,0.19880472350230413,1.7060277504580361
73,0.19880472350230413,1.4647346478511185
