,local_acc,local_loss
0,0.44456521739130433,1.4402849674224854
1,0.7676630434782609,1.170638632774353
2,0.7690217391304348,1.138199472427368
3,0.7578804347826087,1.149001407623291
4,0.8002717391304348,1.114754033088684
5,0.7627717391304348,1.1410950660705566
6,0.8051630434782608,1.1119808435440064
7,0.8103260869565218,1.11037175655365
8,0.8016304347826086,1.1149902820587159
9,0.8089673913043478,1.1013233423233033
10,0.7940217391304348,1.092219853401184
11,0.8326086956521739,1.096398615837097
12,0.8165760869565217,1.0879031896591187
13,0.7964673913043478,1.1080800294876099
14,0.8402173913043478,1.071909737586975
15,0.8513586956521739,1.042499601840973
16,0.8190217391304347,1.0850595474243163
17,0.8388586956521739,1.0604647397994995
18,0.7964673913043478,1.1153278350830078
19,0.8701086956521739,1.0567604541778564
20,0.7853260869565217,1.1344522953033447
21,0.8638586956521739,1.0345597743988038
22,0.8176630434782609,1.0917940855026245
23,0.8652173913043478,1.0332038879394532
24,0.8652173913043478,1.0371563196182252
25,0.8589673913043478,1.0438091039657593
26,0.9,1.0179193615913391
27,0.8201086956521739,1.0914039969444276
28,0.8589673913043478,1.03918377161026
29,0.9013586956521739,1.025264310836792
30,0.876358695652174,1.026409661769867
31,0.8777173913043478,1.0202173829078673
32,0.8888586956521739,1.0228991866111756
33,0.8902173913043478,1.020013701915741
34,0.8777173913043478,1.0241522789001465
35,0.8826086956521739,1.0183739066123962
36,0.897554347826087,1.015683615207672
37,0.8875,1.021180546283722
38,0.8888586956521739,1.0240836262702941
39,0.8913043478260869,1.0223765254020691
40,0.8864130434782609,1.010880947113037
41,0.8839673913043479,1.0208756804466248
42,0.8853260869565217,1.017683744430542
43,0.8701086956521739,1.034176194667816
44,0.8801630434782609,1.0230141282081604
45,0.8888586956521739,1.013246524333954
46,0.8714673913043478,1.0243478894233704
47,0.8714673913043478,1.0240114331245422
48,0.903804347826087,1.0050350785255433
49,0.910054347826087,1.004830825328827
50,0.8839673913043479,1.0175775289535522
51,0.8902173913043478,1.012863850593567
52,0.8926630434782609,1.005893337726593
53,0.878804347826087,1.0239676117897034
54,0.8864130434782609,1.0164592742919922
55,0.8940217391304348,1.0128867268562316
56,0.8888586956521739,1.0094594836235047
57,0.8964673913043478,1.0040742039680481
58,0.8652173913043478,1.03433598279953
59,0.903804347826087,1.0112088918685913
60,0.8902173913043478,1.0130566835403443
61,0.8801630434782609,1.0159024119377136
62,0.8902173913043478,1.0122187972068786
63,0.903804347826087,1.0045464158058166
64,0.8926630434782609,1.0226110577583314
65,0.9013586956521739,1.0023496508598329
66,0.8701086956521739,1.021386706829071
67,0.907608695652174,1.0171467661857605
68,0.897554347826087,1.0052045702934265
69,0.7940217391304348,1.1092527151107787
70,0.9002717391304348,1.0038553595542907
71,0.907608695652174,1.0007299304008483
72,0.8951086956521739,1.0092900156974793
73,0.8877717391304348,1.0222890615463256
74,0.90625,1.0040276288986205
75,0.9163043478260869,0.9920843362808227
76,0.9027173913043478,0.9992872714996338
77,0.907608695652174,1.0013222336769103
78,0.8989130434782608,1.0007256746292115
79,0.9051630434782608,1.000588321685791
80,0.8864130434782609,1.0164901733398437
81,0.8839673913043479,1.0169783592224122
82,0.907608695652174,1.004091203212738
83,0.9013586956521739,1.006546926498413
84,0.8864130434782609,1.0122204065322875
85,0.8951086956521739,1.0129597306251525
86,0.8926630434782609,1.0127999305725097
87,0.8964673913043478,1.0135843992233275
88,0.8839673913043479,1.0076839923858643
89,0.8826086956521739,1.0167583703994751
90,0.8913043478260869,1.0011935710906983
91,0.9013586956521739,1.0004147648811341
92,0.8951086956521739,0.9997403025627136
93,0.8951086956521739,1.0072970032691955
94,0.8926630434782609,1.0122291088104247
95,0.8989130434782608,1.008437979221344
96,0.91875,0.993210244178772
97,0.8902173913043478,1.0174707651138306
98,0.8888586956521739,1.020129644870758
99,0.897554347826087,1.001951241493225
