,fl_acc,fl_loss
0,0.3161962365591398,1.7748300721568446
1,0.3161962365591398,1.775858145556061
2,0.32717293906810035,1.769222378730774
3,0.32717293906810035,1.7703359938018748
4,0.34285394265232977,1.763790035760531
5,0.34285394265232977,1.7639052190072995
6,0.31451612903225806,1.757554095278504
7,0.31451612903225806,1.7564487999135798
8,0.650649641577061,1.3987415516248314
9,0.650649641577061,1.3900520378128622
10,0.6603942652329748,1.3930528766365462
11,0.6603942652329748,1.4040252590646167
12,0.6533378136200717,1.3913263710596229
13,0.6533378136200717,1.3907741544289596
14,0.6530017921146953,1.394751755140161
15,0.6530017921146953,1.3780147587303566
16,0.6560259856630825,1.3855245895283197
17,0.6560259856630825,1.3869901886507243
18,0.6498655913978495,1.3901174978543354
19,0.6498655913978495,1.3799131840316683
20,0.6547939068100359,1.3856611341558478
21,0.6547939068100359,1.3672358921624177
22,0.6639784946236559,1.3781616880047707
23,0.6639784946236559,1.3780470464152161
24,0.6586021505376344,1.3849895884913783
25,0.6586021505376344,1.3998570940125485
26,0.6599462365591398,1.3836454845243884
27,0.6599462365591398,1.3702690540411222
28,0.6575940860215054,1.385997647880226
29,0.6575940860215054,1.388209793302748
30,0.6422491039426523,1.401342631668173
31,0.6422491039426523,1.3745899864337072
32,0.6574820788530467,1.3861096674396145
33,0.6574820788530467,1.4196457006476983
34,0.6398969534050178,1.4036947924603698
35,0.6398969534050178,1.3674648596169754
36,0.6545698924731183,1.3890218350195116
37,0.6545698924731183,1.3786171184578522
38,0.6457213261648745,1.3978704150005052
39,0.6457213261648745,1.368651785785623
40,0.6512096774193549,1.3923820526369157
41,0.6512096774193549,1.3898727294827296
42,0.6584901433691757,1.3851015901052823
43,0.6584901433691757,1.4190015738127661
44,0.650649641577061,1.392942088906483
45,0.650649641577061,1.3663765478737746
46,0.6476254480286738,1.3959662837366904
47,0.6476254480286738,1.38576453500981
48,0.6633064516129032,1.3802852912615704
49,0.6633064516129032,1.371902602140531
50,0.648073476702509,1.3955182503628474
51,0.648073476702509,1.3801727829199115
52,0.6320564516129032,1.4115352861342891
53,0.6320564516129032,1.3988659993505679
54,0.6418010752688172,1.401790653505633
55,0.6418010752688172,1.373912197895097
56,0.6620743727598566,1.3815173705418904
57,0.6620743727598566,1.3823567463235218
58,0.6530017921146953,1.3905899460597704
59,0.6530017921146953,1.3734219721853491
60,0.6626344086021505,1.3809573227359402
61,0.6626344086021505,1.416813495069368
62,0.6499775985663082,1.393614133199056
63,0.6499775985663082,1.3511561600248316
64,0.6630824372759856,1.3805092932075582
65,0.6630824372759856,1.3844027817506437
66,0.6607302867383512,1.3828614437451927
67,0.6607302867383512,1.3818755661300306
68,0.6620743727598566,1.3815173692600702
69,0.6620743727598566,1.3939261859077274
70,0.6583781362007168,1.3852135968464676
71,0.6583781362007168,1.362273056428511
72,0.6527777777777778,1.3908139659512428
73,0.6527777777777778,1.3763518409286197
74,0.6517697132616488,1.3918220214946295
75,0.6517697132616488,1.3911629270269243
76,0.650649641577061,1.3929420901883034
77,0.650649641577061,1.4019877277221298
78,0.650089605734767,1.3935021174851285
79,0.650089605734767,1.3763878698986831
80,0.65625,1.387341740310833
81,0.65625,1.3957166293343564
82,0.6545698924731183,1.3890218465558943
83,0.6545698924731183,1.3910493648658364
84,0.6555779569892473,1.3880137807579451
85,0.6555779569892473,1.371502696651302
86,0.6547939068100359,1.3887978151280393
87,0.6547939068100359,1.3862606010091363
88,0.65165770609319,1.3919340282358148
89,0.65165770609319,1.3840876055157874
90,0.6589381720430108,1.3846535644223612
91,0.6589381720430108,1.3963398919719667
92,0.6503136200716846,1.3932781155391405
93,0.6503136200716846,1.3706563330047556
94,0.6603942652329748,1.3831974703778502
95,0.6603942652329748,1.4226987301650524
96,0.6423611111111112,1.4012306249269875
97,0.6423611111111112,1.3826771562113858
98,0.6579301075268817,1.3856616289384904
99,0.6579301075268817,1.3979688421242968
100,0.6558019713261649,1.3877897506119103
101,0.6558019713261649,1.3905305132573964
102,0.6474014336917563,1.396190301064522
103,0.6474014336917563,1.3749626376630881
104,0.6505376344086021,1.3930541046204106
105,0.6505376344086021,1.3855901130518227
106,0.6551299283154122,1.388461810286327
107,0.6551299283154122,1.4107534539188096
108,0.6553539426523297,1.3882377929584955
109,0.6553539426523297,1.3823806084509567
110,0.6579301075268817,1.3856616263748498
111,0.6579301075268817,1.3603917377471924
112,0.6573700716845878,1.3862216754626202
113,0.6573700716845878,1.3772177254557085
114,0.6592741935483871,1.3843175403533443
115,0.6592741935483871,1.3780685816579985
116,0.652665770609319,1.390925968846967
117,0.652665770609319,1.4122394552321191
118,0.6484094982078853,1.3951822352665726
119,0.6484094982078853,1.3805482594863228
120,0.6531137992831542,1.3904779252185617
121,0.6531137992831542,1.3997010625060349
122,0.6523297491039426,1.3912619929159842
123,0.6523297491039426,1.4001065259166567
124,0.6647625448028673,1.3788291972170594
125,0.6647625448028673,1.385015685967257
126,0.6496415770609318,1.393950157268073
127,0.6496415770609318,1.4040568540262621
128,0.6556899641577061,1.3879017663258377
129,0.6556899641577061,1.3982715407028574
130,0.6479614695340502,1.3956302673585954
131,0.6479614695340502,1.3855064601928884
132,0.649081541218638,1.3945102037922028
133,0.649081541218638,1.4107333974286675
134,0.6494175627240144,1.3941741835686468
135,0.6494175627240144,1.3835228909313577
136,0.6592741935483871,1.3843175377897037
137,0.6592741935483871,1.3898387111128099
138,0.6456093189964157,1.3979824166144095
139,0.6456093189964157,1.395473898139991
140,0.6602822580645161,1.3833094617371917
141,0.6602822580645161,1.380772281852716
142,0.6586021505376344,1.3849895769549954
143,0.6586021505376344,1.3836421155809455
144,0.6550179211469533,1.3885738208729734
145,0.6550179211469533,1.367170333064918
146,0.6601702508960574,1.3834214953966038
147,0.6601702508960574,1.3672190256007697
148,0.6472894265232975,1.3963023013966058
149,0.6472894265232975,1.3804596007161973
150,0.6489695340501792,1.3946222118152085
151,0.6489695340501792,1.3761100751555053
152,0.6643145161290323,1.3792772228999803
153,0.6643145161290323,1.37582314270587
154,0.6590501792114695,1.3845415512720745
155,0.6590501792114695,1.3745497741684116
156,0.6530017921146953,1.3905899383688485
157,0.6530017921146953,1.3920237934963213
158,0.6525537634408602,1.3910379717426915
159,0.6525537634408602,1.3749170389520116
160,0.6486335125448028,1.3949582205023816
161,0.6486335125448028,1.3878258169210307
162,0.6666666666666666,1.376925059544143
163,0.6666666666666666,1.360727287619315
164,0.6503136200716846,1.3932781155391405
165,0.6503136200716846,1.3669061163012135
166,0.6530017921146953,1.3905899473415908
167,0.6530017921146953,1.3774666362037318
168,0.6447132616487455,1.398878482080275
169,0.6447132616487455,1.395949057846448
170,0.6643145161290323,1.3792772152090584
171,0.6643145161290323,1.3728300669855216
172,0.6471774193548387,1.3964143119832522
173,0.6471774193548387,1.3561410668711071
174,0.6589381720430108,1.38465355929508
175,0.6589381720430108,1.374667097611714
