,local_acc,local_loss
0,0.7935606060606061,1.12545645236969
1,0.9375,0.9993003606796265
2,0.96875,0.9439341425895691
3,0.9384469696969697,0.9978579878807068
4,0.9791666666666666,0.9456931153933207
5,0.96875,0.9443976084391276
6,0.9488636363636364,0.9689162572224935
7,0.9488636363636364,0.9556833505630493
8,0.9384469696969697,0.9617286523183187
9,0.96875,0.9381025830904642
10,0.96875,0.9381275177001953
11,0.9488636363636364,0.9600531856218973
12,0.9488636363636364,0.958122968673706
13,0.9488636363636364,0.9580698013305664
14,0.8986742424242424,0.9940279722213745
15,0.96875,0.937220295270284
16,0.9488636363636364,0.9592824180920919
17,0.96875,0.9342498977979025
18,0.96875,0.936333696047465
19,0.9583333333333334,0.945395847161611
20,0.96875,0.9339483380317688
21,0.96875,0.9377332727114359
22,0.96875,0.9411982695261637
23,0.9289772727272727,0.9745874404907227
24,0.9488636363636364,0.9558705886205038
25,0.9488636363636364,0.9455791910489401
26,0.96875,0.9341920812924703
27,0.9289772727272727,0.9695890148480734
28,0.96875,0.9302920500437418
29,0.9488636363636364,0.9573274453481039
30,0.96875,0.937020738919576
31,0.9488636363636364,0.9511476159095764
32,0.9488636363636364,0.9566048185030619
33,0.96875,0.9367937843004862
34,0.9488636363636364,0.9625529050827026
35,0.96875,0.9367387692133585
36,0.9791666666666666,0.9402970870335897
37,0.96875,0.935353140036265
38,0.96875,0.9326969385147095
39,0.9488636363636364,0.9537104566891988
40,0.96875,0.9332484006881714
41,0.96875,0.9348750313123068
42,0.959280303030303,0.9482409954071045
43,0.9791666666666666,0.9324633479118347
44,0.9488636363636364,0.954291562239329
45,0.9791666666666666,0.9320505658785502
46,0.959280303030303,0.9460621476173401
47,0.9791666666666666,0.943084716796875
48,0.96875,0.9343099395434061
49,0.96875,0.9356472889582316
50,0.9488636363636364,0.9526215394337972
51,0.9488636363636364,0.9461716413497925
52,0.96875,0.9318127830823263
53,0.9488636363636364,0.953537384668986
54,0.96875,0.9363964597384135
55,0.959280303030303,0.956506093343099
56,0.959280303030303,0.9585623939832052
57,0.96875,0.9350589513778687
58,0.96875,0.9322674870491028
59,0.96875,0.934196949005127
60,0.9488636363636364,0.955768366654714
61,0.96875,0.9346626798311869
62,0.96875,0.9367282390594482
63,0.9791666666666666,0.9314936002095541
64,0.9488636363636364,0.9572476347287496
65,0.9488636363636364,0.9536142945289612
66,0.96875,0.9331714113553365
67,0.96875,0.9366251826286316
68,0.9488636363636364,0.9533649881680807
69,0.9791666666666666,0.9353411396344503
70,0.96875,0.9326861103375753
71,0.9791666666666666,0.9309267203013102
72,0.9791666666666666,0.929766853650411
73,0.9488636363636364,0.9415949980417887
74,0.96875,0.934601883093516
75,0.9488636363636364,0.9555902282396952
76,0.96875,0.9337622324625651
77,0.9488636363636364,0.9463438987731934
78,0.959280303030303,0.948438843091329
79,0.959280303030303,0.9514504273732504
80,0.9488636363636364,0.9530133803685507
81,0.9791666666666666,0.9262148340543112
82,0.96875,0.9344573418299357
83,0.96875,0.9359132448832194
84,0.9791666666666666,0.9284340739250183
85,0.9791666666666666,0.9288585980733236
86,0.9791666666666666,0.927992045879364
87,0.9488636363636364,0.9556618531545004
88,0.959280303030303,0.9468750357627869
89,0.96875,0.9365359942118326
90,0.96875,0.9339921077092489
91,0.9791666666666666,0.9289806485176086
92,0.9488636363636364,0.9544988870620728
93,0.959280303030303,0.9502565264701843
94,0.9488636363636364,0.9528279503186544
95,0.9488636363636364,0.9567308227221171
96,0.96875,0.9349572062492371
97,0.96875,0.9370290637016296
98,0.96875,0.935014029343923
99,0.96875,0.933629314104716
