,local_acc,local_loss
0,0.703125,1.280189037322998
1,0.625,1.2575379610061646
2,0.671875,1.2351252436637878
3,0.640625,1.2501264214515686
4,0.671875,1.2134629487991333
5,0.671875,1.2011218667030334
6,0.609375,1.283542513847351
7,0.703125,1.1942082047462463
8,0.765625,1.1614540219306946
9,0.734375,1.207142174243927
10,0.765625,1.1275652050971985
11,0.75,1.146379828453064
12,0.75,1.1346761584281921
13,0.578125,1.290148377418518
14,0.765625,1.1578463315963745
15,0.59375,1.3210811018943787
16,0.75,1.1438221335411072
17,0.75,1.1571694016456604
18,0.765625,1.1371151208877563
19,0.75,1.1417089700698853
20,0.765625,1.133015513420105
21,0.65625,1.2226683497428894
22,0.828125,1.1062269806861877
23,0.796875,1.1198534965515137
24,0.75,1.1411466598510742
25,0.625,1.2644967436790466
26,0.734375,1.187932014465332
27,0.8125,1.1003352403640747
28,0.765625,1.1209309101104736
29,0.78125,1.1158919930458069
30,0.6875,1.1779999136924744
31,0.828125,1.0871899127960205
32,0.8125,1.077520728111267
33,0.796875,1.1203726530075073
34,0.75,1.1648003458976746
35,0.8125,1.0804595947265625
36,0.8125,1.060599684715271
37,0.859375,1.0619255602359772
38,0.859375,1.0529319047927856
39,0.84375,1.0631726384162903
40,0.859375,1.0717998147010803
41,0.90625,1.0407008528709412
42,0.84375,1.0717350840568542
43,0.859375,1.0546461939811707
44,0.84375,1.0514466166496277
45,0.6875,1.1623409390449524
46,0.828125,1.0644748210906982
47,0.875,1.0533953309059143
48,0.828125,1.0571194887161255
49,0.796875,1.0971558690071106
50,0.84375,1.0592634677886963
51,0.859375,1.0511667728424072
52,0.84375,1.0650413632392883
53,0.875,1.0466029047966003
54,0.890625,1.0330135822296143
55,0.84375,1.0693045258522034
56,0.65625,1.2209873795509338
57,0.703125,1.203076720237732
58,0.859375,1.0534961819648743
59,0.84375,1.0636853575706482
60,0.828125,1.0749134421348572
61,0.875,1.0482149720191956
62,0.84375,1.063856303691864
63,0.578125,1.3000065684318542
64,0.609375,1.2808660864830017
65,0.796875,1.1063233613967896
66,0.859375,1.0488675236701965
67,0.875,1.039709210395813
68,0.8125,1.0727089047431946
69,0.640625,1.2654430866241455
70,0.65625,1.2370906472206116
71,0.59375,1.2752279043197632
72,0.875,1.0415647327899933
73,0.859375,1.0508113503456116
74,0.859375,1.0561138987541199
75,0.859375,1.0538300275802612
76,0.8125,1.0789759159088135
77,0.84375,1.0570854544639587
78,0.859375,1.0467184782028198
79,0.8125,1.0936728715896606
80,0.828125,1.085007905960083
81,0.84375,1.053053081035614
82,0.859375,1.044880986213684
83,0.875,1.035584717988968
84,0.875,1.0319539308547974
85,0.84375,1.0385814011096954
86,0.875,1.0464100241661072
87,0.890625,1.0354788899421692
88,0.84375,1.0422456860542297
89,0.875,1.0371106564998627
90,0.890625,1.0306624174118042
91,0.859375,1.039512813091278
92,0.859375,1.0494219064712524
93,0.859375,1.0470503568649292
94,0.84375,1.0547658205032349
95,0.90625,1.0289802551269531
96,0.890625,1.03262460231781
97,0.84375,1.0490186214447021
98,0.84375,1.0557171702384949
99,0.875,1.0343577563762665
