,fl_acc,fl_loss
0,0.4375,1.4628348350524902
1,0.4375,1.4277437448501586
2,0.5625,1.3521915078163147
3,0.5625,1.341061043739319
4,0.59375,1.299517810344696
5,0.59375,1.3379486203193665
6,0.65625,1.253532886505127
7,0.65625,1.2960179328918457
8,0.65625,1.2497181296348572
9,0.65625,1.2560556888580323
10,0.65625,1.2540837526321411
11,0.65625,1.211234951019287
12,0.609375,1.2721548080444336
13,0.609375,1.1864469528198243
14,0.65625,1.2550685405731201
15,0.65625,1.2121877551078797
16,0.6875,1.2124692797660828
17,0.6875,1.1806959986686707
18,0.640625,1.253452479839325
19,0.640625,1.200775933265686
20,0.625,1.288832187652588
21,0.625,1.2516289114952088
22,0.65625,1.2195305228233337
23,0.65625,1.1868836641311646
24,0.6875,1.2254421710968018
25,0.6875,1.1802479386329652
26,0.703125,1.1915823817253113
27,0.703125,1.1670910000801087
28,0.703125,1.2113401293754578
29,0.703125,1.1427427530288696
30,0.703125,1.1830636262893677
31,0.703125,1.1154675304889679
32,0.640625,1.2428197264671326
33,0.640625,1.1291750848293305
34,0.765625,1.1483230590820312
35,0.765625,1.1382160365581513
36,0.59375,1.2811142206192017
37,0.59375,1.1106227874755858
38,0.734375,1.154230535030365
39,0.734375,1.1418007612228394
40,0.765625,1.150114119052887
41,0.765625,1.0873663902282715
42,0.796875,1.1416804790496826
43,0.796875,1.0614650189876556
44,0.765625,1.1335223317146301
45,0.765625,1.0431308507919312
46,0.78125,1.1146906614303589
47,0.78125,1.0661110699176788
48,0.78125,1.1214136481285095
49,0.78125,1.0292155861854553
50,0.78125,1.1006985306739807
51,0.78125,1.04463729262352
52,0.8125,1.1079837679862976
53,0.8125,1.048578780889511
54,0.734375,1.1843878030776978
55,0.734375,1.0314465045928956
56,0.78125,1.104938268661499
57,0.78125,1.0686914145946502
58,0.828125,1.088665246963501
59,0.828125,1.0443687319755555
60,0.78125,1.1078940033912659
61,0.78125,1.0375069975852966
62,0.8125,1.0816341936588287
63,0.8125,1.0108300507068635
64,0.8125,1.0993307828903198
65,0.8125,1.0050398409366608
66,0.84375,1.0700415074825287
67,0.84375,1.0257001399993897
68,0.828125,1.0984135270118713
69,0.828125,0.9994977831840515
70,0.8125,1.088252067565918
71,0.8125,1.0102192878723144
72,0.84375,1.0761857628822327
73,0.84375,0.9967811703681946
74,0.796875,1.0900958180427551
75,0.796875,1.016684067249298
76,0.8125,1.0902076363563538
77,0.8125,0.991477245092392
78,0.765625,1.1048816740512848
79,0.765625,0.9857287228107452
80,0.796875,1.110023558139801
81,0.796875,0.9937739133834839
82,0.859375,1.0773084163665771
83,0.859375,0.998265165090561
84,0.796875,1.1169728636741638
85,0.796875,1.0105654716491699
86,0.84375,1.067721426486969
87,0.84375,1.0219123840332032
88,0.84375,1.0815992951393127
89,0.84375,0.992119550704956
90,0.578125,1.2958457469940186
91,0.578125,1.0004245936870575
92,0.625,1.2616591453552246
93,0.625,1.1955391883850097
94,0.65625,1.2586570978164673
95,0.65625,1.1444826006889344
96,0.796875,1.1092047691345215
97,0.796875,1.1153071105480195
98,0.78125,1.1142305731773376
99,0.78125,0.9894332766532898
100,0.828125,1.0917766690254211
101,0.828125,0.9862818241119384
102,0.8125,1.0939433574676514
103,0.8125,0.9755703449249268
104,0.796875,1.1000096201896667
105,0.796875,0.9582550525665283
106,0.71875,1.1818105578422546
107,0.71875,0.9833843529224395
