,local_acc,local_loss
0,0.7127976190476191,1.1931209961573284
1,0.8854166666666666,1.0807437499364216
2,0.8273809523809523,1.0986031691233318
3,0.8110119047619048,1.123400131861369
4,0.8898809523809523,1.0174376169840496
5,0.7961309523809523,1.1024407545725505
6,0.9375,0.9781919916470846
7,0.9583333333333334,0.9831105868021647
8,0.7633928571428571,1.1522734959920247
9,0.9583333333333334,0.9686405261357626
10,0.9107142857142857,1.0026946862538655
11,0.9479166666666666,0.9797370036443075
12,0.9583333333333334,0.9773784677187601
13,0.9315476190476191,0.9852943221728007
14,0.9583333333333334,0.9550443092981974
15,0.9107142857142857,1.001336892445882
16,0.9583333333333334,0.9479742248853048
17,0.9479166666666666,0.9703859686851501
18,0.9375,0.9997977813084921
19,0.9211309523809523,0.9844879110654196
20,0.8363095238095238,1.086256702740987
21,0.96875,0.9424911538759867
22,0.9791666666666666,0.9504397511482239
23,0.9791666666666666,0.942562997341156
24,0.8586309523809523,1.0250054995218914
25,0.9583333333333334,0.9465536673863729
26,0.9791666666666666,0.9342075983683268
27,0.9791666666666666,0.9345192313194275
28,0.9047619047619048,0.9858588178952535
29,0.9895833333333334,0.9264928301175436
30,0.9583333333333334,0.9419731100400289
31,0.96875,0.9413140614827474
32,0.9315476190476191,0.957031230131785
33,0.9895833333333334,0.9357939759890238
34,0.9791666666666666,0.9295982917149862
35,0.9315476190476191,0.9491248528162638
36,0.9315476190476191,0.9628434975941976
37,0.9315476190476191,0.9531731208165487
38,0.9791666666666666,0.9331756830215454
39,0.96875,0.9364221493403116
40,0.9895833333333334,0.9375309745470682
41,0.9791666666666666,0.9282451669375101
42,0.96875,0.9393295248349508
43,0.96875,0.9342950185139974
44,0.96875,0.9314202864964803
45,0.9791666666666666,0.9269639849662781
46,0.96875,0.9375161727269491
47,0.9791666666666666,0.93128369251887
48,0.9583333333333334,0.9411319891611735
49,0.96875,0.9509679277737936
50,0.96875,0.9344158172607422
51,0.9791666666666666,0.9510096510251363
52,0.9895833333333334,0.9266269207000732
53,0.9419642857142857,0.976902703444163
54,0.9315476190476191,0.9847903847694397
55,0.9583333333333334,0.9413775404294332
56,0.9791666666666666,0.9426518678665161
57,0.9419642857142857,0.9609020948410034
58,0.9583333333333334,0.9407243331273397
59,0.9791666666666666,0.9427208503087362
60,0.9895833333333334,0.9459041953086853
61,0.9791666666666666,0.9276963472366333
62,0.9791666666666666,0.9335300922393799
63,0.9791666666666666,0.9287568132082621
64,0.96875,0.9369404514630636
65,0.9315476190476191,0.9523144364356995
66,0.9791666666666666,0.9262619415918986
67,0.9419642857142857,0.9455983440081278
68,0.9419642857142857,0.9575373927752177
69,0.9315476190476191,0.9600717425346375
70,0.9791666666666666,0.9337454636891683
71,0.96875,0.9330791632334391
72,0.96875,0.931455115477244
73,0.9791666666666666,0.9364400108655294
74,0.9791666666666666,0.9314375519752502
75,0.9419642857142857,0.9639410773913065
76,0.96875,0.9289373954137167
77,0.9791666666666666,0.9274062315622965
78,0.9791666666666666,0.928574005762736
79,0.96875,0.9360697666803995
80,0.9791666666666666,0.9294652938842773
81,0.9895833333333334,0.9247859915097555
82,0.9523809523809523,0.96344393491745
83,0.9791666666666666,0.9243306914965311
84,0.9583333333333334,0.9342541297276815
85,0.9047619047619048,0.9913059075673422
86,0.9315476190476191,0.9511878689130148
87,0.96875,0.9291852513949076
88,0.9791666666666666,0.9284502863883972
89,0.96875,0.9431485931078593
90,0.9895833333333334,0.9224550922711691
91,0.9895833333333334,0.9281889796257019
92,0.96875,0.9333663781483968
93,0.9791666666666666,0.9387854735056559
94,0.9315476190476191,0.9708597262700399
95,0.96875,0.9357883532842001
96,0.9315476190476191,0.9587056239446005
97,0.9791666666666666,0.927513599395752
98,0.96875,0.9300753076871237
99,0.9791666666666666,0.926389475663503
