,fl_acc,fl_loss
0,0.5491071428571429,1.318281849225362
1,0.5491071428571429,1.4068723591891201
2,0.6919642857142857,1.1913902759552002
3,0.6919642857142857,1.208049860867587
4,0.8645833333333334,1.0559994180997212
5,0.8645833333333334,1.1357541192661633
6,0.8065476190476191,1.0793026288350422
7,0.8065476190476191,1.0436269044876099
8,0.7425595238095237,1.1169060866038005
9,0.7425595238095237,1.008969854224812
10,0.9375,1.0119656523068745
11,0.9375,0.9997244368899952
12,0.9791666666666666,0.9610556165377299
13,0.9791666666666666,0.9666513854807074
14,0.8273809523809524,1.1117468277613323
15,0.8273809523809524,0.9612221988764676
16,0.8526785714285715,1.0439475178718567
17,0.8526785714285715,0.9586710117079995
18,0.9375,0.9959539175033569
19,0.9375,0.9397580081766302
20,0.9270833333333334,0.9751599828402201
21,0.9270833333333334,0.9608835523778742
22,0.9791666666666666,0.9542795221010844
23,0.9791666666666666,0.9332092079249296
24,0.96875,0.948601484298706
25,0.96875,0.9219695383852179
26,0.9583333333333334,0.9486743013064066
27,0.9583333333333334,0.9292791973460804
28,0.9211309523809524,1.0009846091270447
29,0.9211309523809524,0.9237495227293535
30,0.9211309523809524,0.9746111432711283
31,0.9211309523809524,0.9313789822838523
32,0.9107142857142857,0.9942463835080465
33,0.9107142857142857,0.9200376218015497
34,0.9270833333333334,0.9615256985028585
35,0.9270833333333334,0.9162842252037742
36,0.8735119047619048,1.0034330089886982
37,0.8735119047619048,0.9203396331180226
38,0.9479166666666666,0.9692273736000061
39,0.9479166666666666,0.9157877618616278
40,0.8735119047619048,0.9988409678141276
41,0.8735119047619048,0.9143640669909391
42,0.9791666666666666,0.9448314507802328
43,0.9791666666666666,0.9174946763298728
44,0.9583333333333334,0.968075156211853
45,0.9583333333333334,0.9209344657984647
46,0.8020833333333334,1.1071702639261882
47,0.8020833333333334,0.9213342612439935
48,0.9211309523809524,0.9777791500091553
49,0.9211309523809524,0.9575760852206837
50,0.9583333333333334,0.9552367528279623
51,0.9583333333333334,0.916432955048301
52,0.9791666666666666,0.9407842556635538
53,0.9791666666666666,0.9123023585839705
54,0.9375,0.9515213767687479
55,0.9375,0.9107497063550082
56,0.9002976190476191,0.9833385547002157
57,0.9002976190476191,0.9107785008170388
58,0.9791666666666666,0.9409968654314677
59,0.9791666666666666,0.9135595234957609
60,0.9583333333333334,0.947969933350881
61,0.9583333333333334,0.9101280515844171
62,0.9583333333333334,0.9501916964848837
63,0.9583333333333334,0.911907201463526
64,0.96875,0.9485878944396973
65,0.96875,0.9089646231044423
66,0.9419642857142857,0.9468284845352173
67,0.9419642857142857,0.908707239411094
68,0.9583333333333334,0.9417260487874349
69,0.9583333333333334,0.9091101017865267
70,0.9315476190476191,0.9809706409772238
71,0.9315476190476191,0.9076547405936501
72,0.9107142857142857,0.9760794838269552
73,0.9107142857142857,0.9096350453116677
74,0.96875,0.9384454886118571
75,0.96875,0.9081997871398926
76,0.96875,0.9432690739631653
77,0.96875,0.9080525040626526
78,0.9791666666666666,0.9419793685277303
79,0.9791666666666666,0.9079194935885343
80,0.96875,0.9587653676668803
81,0.96875,0.9084886095740579
82,0.9583333333333334,0.9408865968386332
83,0.9583333333333334,0.9083055799657648
84,0.9583333333333334,0.9439544280370077
85,0.9583333333333334,0.9076671275225553
86,0.9211309523809524,0.9652324318885803
87,0.9211309523809524,0.9072922522371466
88,0.9791666666666666,0.9427404006322225
89,0.9791666666666666,0.9081892804665999
90,0.9791666666666666,0.9354638457298279
91,0.9791666666666666,0.9091458158059553
92,0.96875,0.9398135940233866
93,0.96875,0.9075823859734968
94,0.9211309523809524,0.9767375389734904
95,0.9211309523809524,0.9077084877274253
96,0.9583333333333334,0.9460040330886841
97,0.9583333333333334,0.907566552812403
98,0.90625,1.0003111561139424
99,0.90625,0.9095837744799528
100,0.96875,0.9425204197565714
101,0.96875,0.9205709858374163
102,0.9315476190476191,0.9693683187166849
103,0.9315476190476191,0.9067968726158142
104,0.9479166666666666,0.9443250099817911
105,0.9479166666666666,0.90695105899464
106,0.9315476190476191,0.9576347668965658
107,0.9315476190476191,0.9064399058168585
108,0.9583333333333334,0.9637496074040731
109,0.9583333333333334,0.9064613093029369
110,0.9315476190476191,0.9684566656748453
111,0.9315476190476191,0.9067228273911909
112,0.9791666666666666,0.9285726745923361
113,0.9791666666666666,0.9063772396607832
114,0.96875,0.9374072949091593
115,0.96875,0.9070341099392284
116,0.8839285714285715,1.0100220839182537
117,0.8839285714285715,0.9070475101470947
118,0.9791666666666666,0.9342161019643148
119,0.9791666666666666,0.9061780192635276
120,0.96875,0.9492180546124777
121,0.96875,0.9065218622034247
122,0.9315476190476191,0.9703061183293661
123,0.9315476190476191,0.9065088792280718
124,0.9583333333333334,0.9401570757230123
125,0.9583333333333334,0.9073537588119507
126,0.9211309523809524,0.9564974506696066
127,0.9211309523809524,0.9066063599152998
128,0.9895833333333334,0.9332330624262491
129,0.9895833333333334,0.9067837975241921
130,0.9583333333333334,0.9453562100728353
131,0.9583333333333334,0.906849666075273
132,0.9791666666666666,0.9329500397046407
133,0.9791666666666666,0.9063644896854054
134,0.9791666666666666,0.9382638931274414
135,0.9791666666666666,0.9070583310994235
136,0.9583333333333334,0.9499284426371256
137,0.9583333333333334,0.9068344885652716
138,0.9583333333333334,0.9438740015029907
139,0.9583333333333334,0.9062454158609564
140,0.96875,0.9513092438379923
141,0.96875,0.9062287265604193
142,1.0,0.940971573193868
143,1.0,0.9060163172808561
144,0.96875,0.931016226609548
145,0.96875,0.9061863205649636
146,0.9211309523809524,0.9581808845202128
147,0.9211309523809524,0.9060173522342335
148,0.9583333333333334,0.947960356871287
149,0.9583333333333334,0.9060972332954407
150,0.9583333333333334,0.9462098677953085
151,0.9583333333333334,0.9062195907939564
152,0.96875,0.9382721781730652
153,0.96875,0.9061603871258822
154,0.9107142857142857,0.9619574546813965
155,0.9107142857142857,0.9057017348029397
156,0.9583333333333334,0.9442087014516195
157,0.9583333333333334,0.9057055386629972
158,0.96875,0.9374247988065084
159,0.96875,0.9058013612573798
160,0.9583333333333334,0.9452705581982931
161,0.9583333333333334,0.9059962467713789
162,0.9315476190476191,0.9665076732635498
163,0.9315476190476191,0.906144917011261
164,0.9583333333333334,0.9584908684094747
165,0.9583333333333334,0.9059695601463318
166,0.96875,0.9372490644454956
167,0.96875,0.9066960378126665
168,0.96875,0.9342527389526367
169,0.96875,0.9062801491130482
170,0.9211309523809524,0.9817046721776327
171,0.9211309523809524,0.9058149836280129
172,0.9583333333333334,0.9455180764198303
173,0.9583333333333334,0.9058223908597772
174,0.9791666666666666,0.9378582239151001
175,0.9791666666666666,0.905669472434304
176,0.9583333333333334,0.9447908997535706
177,0.9583333333333334,0.9063677300106395
178,0.9419642857142857,0.9683481256167094
179,0.9419642857142857,0.9057693914933638
180,0.96875,0.936437209447225
181,0.96875,0.9056043841622092
182,0.96875,0.9467277328173319
183,0.96875,0.9059796604243192
184,0.96875,0.9533914923667908
185,0.96875,0.9060273333029314
186,0.9211309523809524,0.9736638069152832
187,0.9211309523809524,0.9058407761833884
188,0.9791666666666666,0.9291641513506571
189,0.9791666666666666,0.9055328098210421
190,0.9583333333333334,0.9423208634058634
191,0.9583333333333334,0.9056089628826488
192,0.9583333333333334,0.9484671950340271
193,0.9583333333333334,0.9056007645346902
194,0.96875,0.9415310422579447
195,0.96875,0.9054041775790128
196,0.9583333333333334,0.9415921370188395
197,0.9583333333333334,0.905529336495833
198,0.9583333333333334,0.9511701265970866
199,0.9583333333333334,0.9066325209357522
200,0.96875,0.9420844117800394
201,0.96875,0.9058359644629739
202,0.9211309523809524,0.9837116201718649
203,0.9211309523809524,0.9053903384642168
204,0.9583333333333334,0.9514418840408325
205,0.9583333333333334,0.9056055762551047
206,0.96875,0.9377356767654419
207,0.96875,0.9055446874011647
208,0.96875,0.9555762608846029
209,0.96875,0.9070775237950411
210,0.9791666666666666,0.9339033365249634
211,0.9791666666666666,0.9068039764057506
212,0.96875,0.9346883893013
213,0.96875,0.9059687798673456
214,0.9791666666666666,0.9340344866116842
215,0.9791666666666666,0.9054165374148976
216,0.9583333333333334,0.9437385201454163
217,0.9583333333333334,0.905672013759613
218,0.9211309523809524,0.9679803848266602
219,0.9211309523809524,0.9054345109245994
220,0.9791666666666666,0.9330970843633016
221,0.9791666666666666,0.9057227698239413
222,0.96875,0.9486140807469686
223,0.96875,0.9056056954643943
224,0.9211309523809524,0.9698769251505533
225,0.9211309523809524,0.9055577299811624
226,0.9583333333333334,0.9370478987693787
227,0.9583333333333334,0.9055417992851951
228,0.96875,0.9416464567184448
229,0.96875,0.9054691954092546
230,0.9315476190476191,0.9726726412773132
231,0.9315476190476191,0.905658786947077
232,0.96875,0.9399651686350504
233,0.96875,0.9054974480108782
234,0.9583333333333334,0.9473129312197367
235,0.9583333333333334,0.9054203033447266
236,0.9791666666666666,0.928885281085968
237,0.9791666666666666,0.9054255322976545
238,0.8839285714285715,0.972874383131663
239,0.8839285714285715,0.9055878465825861
240,0.96875,0.9392242630322775
241,0.96875,0.9060349356044423
242,0.96875,0.945497969786326
243,0.96875,0.9058087034658953
244,0.9583333333333334,0.942292590936025
245,0.9583333333333334,0.9054974859411066
246,0.9523809523809524,0.9636647701263428
247,0.9523809523809524,0.905364150350744
248,0.9791666666666666,0.9508974552154541
249,0.9791666666666666,0.9053667783737183
250,0.9479166666666666,0.9420650800069174
251,0.9479166666666666,0.9053602110255848
252,0.96875,0.9527995189030966
253,0.96875,0.9055475430055098
254,0.9583333333333334,0.9382538596789042
255,0.9583333333333334,0.9052506143396551
256,0.9419642857142857,0.9737072785695394
257,0.9419642857142857,0.9054941209879789
258,0.9211309523809524,0.9620344042778015
