,fl_acc,fl_loss
0,0.42355769230769236,1.477447271347046
1,0.42355769230769236,1.497095783551534
2,0.5264423076923077,1.402678632736206
3,0.5264423076923077,1.3484485546747844
4,0.5451923076923076,1.3472434997558593
5,0.5451923076923076,1.2529750210898263
6,0.7043269230769231,1.271546721458435
7,0.7043269230769231,1.1891467287426902
8,0.7567307692307692,1.2147032260894775
9,0.7567307692307692,1.1389689615794591
10,0.8096153846153846,1.1288913249969483
11,0.8096153846153846,1.1088738186018807
12,0.7754807692307693,1.1525115966796875
13,0.7754807692307693,1.0863808421861558
14,0.8225961538461538,1.1199263334274292
15,0.8225961538461538,1.0640015630494981
16,0.8375,1.1109127163887025
17,0.8375,1.0699913558505831
18,0.8658653846153846,1.0934614896774293
19,0.8658653846153846,1.0556244396028065
20,0.8596153846153847,1.0954558372497558
21,0.8596153846153847,1.0484943787256877
22,0.8408653846153846,1.0916152834892272
23,0.8408653846153846,1.028727378164019
24,0.8350961538461539,1.112725281715393
25,0.8350961538461539,1.0245806659970964
26,0.8350961538461539,1.1030840396881103
27,0.8350961538461539,1.0106802667890276
28,0.8379807692307691,1.0901604413986206
29,0.8379807692307691,1.0119700119608925
30,0.8350961538461539,1.0743782281875611
31,0.8350961538461539,0.9954455835478646
32,0.8875,1.057687485218048
33,0.8875,1.003910257702782
34,0.8596153846153847,1.078017497062683
35,0.8596153846153847,1.0005891181173778
36,0.8538461538461538,1.0737271547317504
37,0.8538461538461538,0.9920599772816613
38,0.8533653846153847,1.0816908597946167
39,0.8533653846153847,0.9924185190882001
40,0.8129807692307691,1.1030628442764283
41,0.8129807692307691,0.9811374374798366
42,0.8038461538461539,1.1108821392059327
43,0.8038461538461539,0.9810297971680051
44,0.7879807692307692,1.1272876024246217
45,0.7879807692307692,0.9913557569185892
46,0.8596153846153847,1.067422580718994
47,0.8596153846153847,0.980516547248477
48,0.8413461538461539,1.0816535949707031
49,0.8413461538461539,0.9777551208223615
50,0.8596153846153847,1.0618632555007934
51,0.8596153846153847,0.9732696413993835
52,0.8504807692307692,1.0594730257987977
53,0.8504807692307692,0.9731834899811518
54,0.84375,1.0895112872123718
55,0.84375,0.9751653926713126
56,0.8038461538461539,1.1088621854782104
57,0.8038461538461539,0.9984289947010222
58,0.8225961538461538,1.0936699867248536
59,0.8225961538461538,0.9735139182635716
60,0.8475961538461538,1.0805097818374634
61,0.8475961538461538,0.9692240215483165
62,0.8442307692307691,1.0625346183776856
63,0.8442307692307691,0.9662797905149914
64,0.8192307692307692,1.0986117601394654
65,0.8192307692307692,0.9760562862668719
66,0.8567307692307692,1.0650166511535644
67,0.8567307692307692,0.9602836966514587
68,0.8788461538461538,1.0692056655883788
69,0.8788461538461538,0.9568380032266889
70,0.8317307692307692,1.0845525741577149
71,0.8317307692307692,0.9561349210285005
72,0.8317307692307692,1.0791509628295899
73,0.8317307692307692,0.9606156320798964
74,0.8317307692307692,1.0802868604660034
75,0.8317307692307692,0.959837868100121
76,0.8538461538461538,1.0550244808197022
77,0.8538461538461538,0.9598005186943781
78,0.8317307692307692,1.0694957971572876
79,0.8317307692307692,0.9503296358244759
80,0.86875,1.0671807050704956
81,0.86875,0.9455857049851191
82,0.8658653846153846,1.0529366493225099
83,0.8658653846153846,0.948044498761495
84,0.8139423076923077,1.1076624393463135
85,0.8139423076923077,0.9535699429966155
86,0.8629807692307692,1.0576867818832398
87,0.8629807692307692,0.9483578659239269
88,0.8192307692307692,1.0932682037353516
89,0.8192307692307692,0.9495522266342526
90,0.8067307692307691,1.0978395700454713
91,0.8067307692307691,0.9456886876197088
92,0.8379807692307691,1.0686683893203734
93,0.8379807692307691,0.9452245150293622
94,0.8504807692307692,1.0578328371047974
95,0.8504807692307692,0.9384647068523225
96,0.8596153846153847,1.0566726565361022
97,0.8596153846153847,0.947134134315309
98,0.8447115384615385,1.0658170223236083
99,0.8447115384615385,0.9472506699107942
100,0.8379807692307691,1.0613269329071044
101,0.8379807692307691,0.9370918302308946
102,0.8379807692307691,1.0533596515655517
103,0.8379807692307691,0.9413571414493379
104,0.8538461538461538,1.056727373600006
105,0.8538461538461538,0.9403769231977916
106,0.86875,1.052757489681244
107,0.86875,0.936403146811894
108,0.8254807692307692,1.0913810014724732
109,0.8254807692307692,0.9360227073941912
110,0.875,1.0445415496826171
111,0.875,0.9381642880893889
112,0.8504807692307692,1.057597804069519
113,0.8504807692307692,0.934497112319583
114,0.8442307692307691,1.0731819152832032
115,0.8442307692307691,0.9337229700315566
116,0.8625,1.0409689545631409
117,0.8625,0.9326250553131104
118,0.8538461538461538,1.0692705750465392
119,0.8538461538461538,0.9372635029611134
120,0.8783653846153847,1.0444878578186034
121,0.8783653846153847,0.9330410588355291
122,0.8504807692307692,1.0586370468139648
123,0.8504807692307692,0.9348150378181821
124,0.8504807692307692,1.0681957006454468
125,0.8504807692307692,0.9372319266909644
126,0.8504807692307692,1.0604482769966126
127,0.8504807692307692,0.9368997443289984
128,0.8504807692307692,1.0620049118995667
129,0.8504807692307692,0.9343964940025693
130,0.8533653846153847,1.0515276432037353
131,0.8533653846153847,0.9313136566252935
132,0.8533653846153847,1.056156325340271
133,0.8533653846153847,0.932789024852571
134,0.8504807692307692,1.0618754386901856
135,0.8504807692307692,0.9317589430581956
136,0.8658653846153846,1.0491962671279906
137,0.8658653846153846,0.9330087275732131
138,0.8754807692307691,1.0483487606048585
139,0.8754807692307691,0.9332797498930068
140,0.875,1.039835262298584
141,0.875,0.9309206377892267
142,0.8504807692307692,1.058813464641571
143,0.8504807692307692,0.9322996025993711
144,0.8504807692307692,1.0535503387451173
145,0.8504807692307692,0.9324891084716433
146,0.8596153846153847,1.0502445578575135
147,0.8596153846153847,0.9324496870949155
148,0.8596153846153847,1.0554008722305297
149,0.8596153846153847,0.9403971745854333
150,0.86875,1.0380860447883606
151,0.86875,0.9349815703573681
152,0.8692307692307691,1.0521420001983643
153,0.8692307692307691,0.9308636358806065
154,0.8658653846153846,1.0356882691383362
155,0.8658653846153846,0.930477377914247
156,0.8846153846153847,1.0429462909698486
157,0.8846153846153847,0.9300180900664556
158,0.8658653846153846,1.0500332474708558
159,0.8658653846153846,0.9298402837344578
160,0.8783653846153847,1.0468899965286256
161,0.8783653846153847,0.9317962243443444
162,0.8538461538461538,1.0622419118881226
163,0.8538461538461538,0.9342420526913234
164,0.8846153846153847,1.0403647661209106
165,0.8846153846153847,0.9305134869757152
166,0.8658653846153846,1.051971173286438
167,0.8658653846153846,0.9390316350119454
168,0.8350961538461539,1.0745935916900635
169,0.8350961538461539,0.9318198306219918
170,0.8783653846153847,1.0375943422317504
171,0.8783653846153847,0.9316880333991278
172,0.8509615384615385,1.069393563270569
173,0.8509615384615385,0.9334436882109869
174,0.8413461538461539,1.0639670133590697
175,0.8413461538461539,0.9306854605674744
176,0.8413461538461539,1.0647958278656007
177,0.8413461538461539,0.9354607860247294
178,0.8783653846153847,1.0474580764770507
179,0.8783653846153847,0.929596864041828
180,0.8754807692307691,1.045458197593689
181,0.8754807692307691,0.9322013656298319
182,0.8596153846153847,1.0456616401672363
183,0.8596153846153847,0.9297265637488592
184,0.8259615384615385,1.0725176095962525
185,0.8259615384615385,0.9306060104143052
186,0.8384615384615385,1.0701587915420532
187,0.8384615384615385,0.930993792556581
188,0.8658653846153846,1.0463982343673706
189,0.8658653846153846,0.9291865740503583
190,0.8846153846153847,1.0462555408477783
191,0.8846153846153847,0.9295763969421387
192,0.8509615384615385,1.0710891366004944
193,0.8509615384615385,0.9302207685652233
194,0.8692307692307691,1.0494708776474
195,0.8692307692307691,0.9313021557671683
196,0.8596153846153847,1.0404274344444275
197,0.8596153846153847,0.929915536017645
198,0.8447115384615385,1.0628906726837157
199,0.8447115384615385,0.9305061045147124
200,0.8504807692307692,1.0516718864440917
201,0.8504807692307692,0.9296463926633199
202,0.8533653846153847,1.0628909349441529
203,0.8533653846153847,0.9320583457038516
204,0.86875,1.0423133492469787
205,0.86875,0.9321848523049128
206,0.8663461538461539,1.0573479890823365
207,0.8663461538461539,0.9323206657455081
208,0.8442307692307691,1.0535120844841004
209,0.8442307692307691,0.9300650159517924
210,0.8817307692307692,1.0424108862876893
211,0.8817307692307692,0.929133585521153
212,0.88125,1.0449355483055114
213,0.88125,0.9295971620650518
214,0.8658653846153846,1.0536506056785584
215,0.8658653846153846,0.9340616038867405
216,0.86875,1.0338367462158202
217,0.86875,0.9303065481640044
218,0.8596153846153847,1.0476799607276917
219,0.8596153846153847,0.9298174778620402
220,0.8754807692307691,1.0490843176841735
221,0.8754807692307691,0.9290416609673273
222,0.875,1.0387182593345643
223,0.875,0.9323942576135907
224,0.8721153846153846,1.041436541080475
225,0.8721153846153846,0.9292211873190743
226,0.8447115384615385,1.0732260584831237
227,0.8447115384615385,0.9295866404260907
228,0.88125,1.034720230102539
229,0.88125,0.9290321923437572
230,0.8721153846153846,1.0494682788848877
231,0.8721153846153846,0.9288809668450129
232,0.8509615384615385,1.0593987464904786
233,0.8509615384615385,0.929457079796564
234,0.8754807692307691,1.0469677209854127
235,0.8754807692307691,0.928449843611036
236,0.8721153846153846,1.0280425786972045
237,0.8721153846153846,0.9301837200210208
238,0.8692307692307691,1.0437013030052185
239,0.8692307692307691,0.9325275250843593
240,0.8658653846153846,1.0394497156143188
241,0.8658653846153846,0.9286435047785441
242,0.8600961538461538,1.0651305794715882
243,0.8600961538461538,0.9291505870364961
244,0.8817307692307692,1.0454206466674805
245,0.8817307692307692,0.9287068105879284
246,0.8259615384615385,1.0700726747512816
247,0.8259615384615385,0.9294595235869998
248,0.8533653846153847,1.0641596794128418
249,0.8533653846153847,0.9317009136790321
250,0.8567307692307692,1.0570678472518922
251,0.8567307692307692,0.9290222383680797
252,0.8625,1.0434865474700927
253,0.8625,0.9309356070700145
254,0.8846153846153847,1.0336334824562072
255,0.8846153846153847,0.9293694609687442
256,0.8384615384615385,1.063731062412262
257,0.8384615384615385,0.92877748750505
258,0.8663461538461539,1.051063561439514
259,0.8663461538461539,0.928717573483785
260,0.8721153846153846,1.047898542881012
261,0.8721153846153846,0.9288873558952695
262,0.8567307692307692,1.0575558185577392
263,0.8567307692307692,0.9289027906599499
264,0.8721153846153846,1.0457227945327758
265,0.8721153846153846,0.931443004381089
266,0.8447115384615385,1.049481749534607
267,0.8447115384615385,0.9284339916138422
268,0.8783653846153847,1.0370551586151122
269,0.8783653846153847,0.9316066021010989
270,0.8846153846153847,1.0353663325309754
271,0.8846153846153847,0.9287432460557847
272,0.8533653846153847,1.0511199951171875
273,0.8533653846153847,0.932172973950704
274,0.8384615384615385,1.068376088142395
275,0.8384615384615385,0.9287263268516177
276,0.88125,1.0333545684814454
277,0.88125,0.9315763938994635
278,0.8721153846153846,1.0389817237854004
279,0.8721153846153846,0.928659663313911
