,local_acc,local_loss
0,0.6009615384615384,1.38639657497406
1,0.7038461538461539,1.2889636754989624
2,0.7134615384615385,1.251804280281067
3,0.7163461538461539,1.2168000221252442
4,0.7230769230769231,1.2154022932052613
5,0.7447115384615385,1.2018240213394165
6,0.78125,1.165717566013336
7,0.7350961538461539,1.1960885047912597
8,0.6985576923076923,1.2323984384536744
9,0.7600961538461538,1.1754079341888428
10,0.7442307692307693,1.1767012357711792
11,0.74375,1.1795830488204957
12,0.7322115384615384,1.191168212890625
13,0.7110576923076923,1.195493960380554
14,0.7908653846153846,1.1440309524536132
15,0.7754807692307693,1.1419198751449584
16,0.8254807692307692,1.1123198747634888
17,0.8288461538461539,1.1085716247558595
18,0.7980769230769231,1.1219700813293456
19,0.8197115384615384,1.110481858253479
20,0.8105769230769231,1.1282968282699586
21,0.8254807692307692,1.117515206336975
22,0.8283653846153847,1.1110510349273681
23,0.8379807692307693,1.0828678846359252
24,0.8221153846153846,1.0955164432525635
25,0.875,1.062222945690155
26,0.8134615384615385,1.1032503366470336
27,0.7884615384615384,1.1305461883544923
28,0.8043269230769231,1.1168210983276368
29,0.8197115384615384,1.1058041334152222
30,0.85625,1.0731370329856873
31,0.8105769230769231,1.105451273918152
32,0.8471153846153846,1.0896152257919312
33,0.8567307692307692,1.0732549190521241
34,0.8163461538461538,1.0886170268058777
35,0.8629807692307693,1.0769565105438232
36,0.8629807692307693,1.0748048305511475
37,0.8533653846153846,1.0645263195037842
38,0.8471153846153846,1.0767518997192382
39,0.8471153846153846,1.067945957183838
40,0.8350961538461539,1.0892241716384887
41,0.8442307692307692,1.0757884502410888
42,0.8629807692307693,1.0728437185287476
43,0.8625,1.0573212146759032
44,0.8197115384615384,1.1064812183380126
45,0.8533653846153846,1.0686417102813721
46,0.8288461538461539,1.076426100730896
47,0.8317307692307693,1.0722715139389039
48,0.8442307692307692,1.0683305740356446
49,0.8471153846153846,1.060816502571106
50,0.8596153846153847,1.0543287873268128
51,0.8350961538461539,1.074191415309906
52,0.8322115384615385,1.080629086494446
53,0.8567307692307692,1.067170298099518
54,0.8350961538461539,1.0734710454940797
55,0.8072115384615385,1.089833664894104
56,0.8596153846153847,1.0629836320877075
57,0.8105769230769231,1.0919911861419678
58,0.8533653846153846,1.0592371582984925
59,0.8350961538461539,1.0610849857330322
60,0.8350961538461539,1.0708773136138916
61,0.8504807692307692,1.0651570677757263
62,0.8009615384615385,1.0887630701065063
63,0.8658653846153846,1.0563680410385132
64,0.8504807692307692,1.0587440133094788
65,0.8567307692307692,1.0589441537857056
66,0.8442307692307692,1.0670745849609375
67,0.8596153846153847,1.0516083240509033
68,0.8504807692307692,1.066599440574646
69,0.8625,1.04512460231781
70,0.8475961538461538,1.0703232049942017
71,0.8533653846153846,1.0551374197006225
72,0.8379807692307693,1.0679256677627564
73,0.8596153846153847,1.0537741541862489
74,0.8533653846153846,1.0544365882873534
75,0.8629807692307693,1.0530789852142335
76,0.8721153846153846,1.0512436628341675
77,0.8567307692307692,1.057665193080902
78,0.8567307692307692,1.0584901690483093
79,0.8567307692307692,1.0559149980545044
80,0.8504807692307692,1.057133400440216
81,0.8625,1.048478400707245
82,0.8533653846153846,1.0583743572235107
83,0.8475961538461538,1.0679863452911378
84,0.8504807692307692,1.0676344633102417
85,0.8379807692307693,1.0651023864746094
86,0.8533653846153846,1.0547441005706788
87,0.8658653846153846,1.0503527402877808
88,0.8533653846153846,1.055841076374054
89,0.8471153846153846,1.0458518862724304
90,0.8596153846153847,1.0481276869773866
91,0.8533653846153846,1.0576492547988892
92,0.8475961538461538,1.0624187231063842
93,0.8442307692307692,1.059750008583069
94,0.8317307692307693,1.0665918111801147
95,0.8629807692307693,1.0469783544540405
96,0.8288461538461539,1.0643445014953614
97,0.8567307692307692,1.060774827003479
98,0.8533653846153846,1.0535508751869203
99,0.8533653846153846,1.0467227816581726
