,local_acc,local_loss
0,0.29891304347826086,1.5593367218971252
1,0.39877717391304346,1.4992708563804626
2,0.4857336956521739,1.4150529503822327
3,0.5230978260869565,1.3953156471252441
4,0.5543478260869565,1.38803368806839
5,0.5237771739130435,1.3639344573020935
6,0.6012228260869565,1.3350033164024353
7,0.5203804347826086,1.381731927394867
8,0.5543478260869565,1.3470332026481628
9,0.6290760869565217,1.3023761510849
10,0.6107336956521738,1.2833908200263977
11,0.6698369565217391,1.2733226418495178
12,0.6447010869565217,1.27829110622406
13,0.6698369565217391,1.2551307678222656
14,0.4891304347826087,1.4064252376556396
15,0.7228260869565217,1.2102423906326294
16,0.6012228260869565,1.317401945590973
17,0.7105978260869565,1.2143169045448303
18,0.6820652173913043,1.2420663833618164
19,0.6725543478260869,1.2424657344818115
20,0.6881793478260869,1.2179436683654785
21,0.6915760869565217,1.2041077613830566
22,0.6949728260869565,1.1930330991744995
23,0.7167119565217391,1.1985438466072083
24,0.7323369565217391,1.1986390352249146
25,0.7663043478260869,1.16128408908844
26,0.6949728260869565,1.2086065411567688
27,0.7567934782608696,1.1719573140144348
28,0.6915760869565217,1.2234265804290771
29,0.7105978260869565,1.1781947612762451
30,0.7941576086956521,1.175125777721405
31,0.7724184782608696,1.163842499256134
32,0.7010869565217391,1.2123671174049377
33,0.7194293478260869,1.1699432730674744
34,0.7411684782608696,1.159418761730194
35,0.6881793478260869,1.2139342427253723
36,0.8471467391304348,1.1228578090667725
37,0.8002717391304348,1.1352904438972473
38,0.7167119565217391,1.1708744168281555
39,0.7663043478260869,1.1684551239013672
40,0.8288043478260869,1.1137406826019287
41,0.7289402173913043,1.1606436371803284
42,0.8131793478260869,1.1256780624389648
43,0.7819293478260869,1.1392762660980225
44,0.7072010869565217,1.1781598329544067
45,0.6915760869565217,1.1967454552650452
46,0.8070652173913043,1.1177590489387512
47,0.7072010869565217,1.1868576407432556
48,0.7506793478260869,1.1600801348686218
49,0.7384510869565217,1.137719452381134
50,0.8661684782608696,1.097254455089569
51,0.8505434782608696,1.1119700074195862
52,0.8627717391304348,1.08077871799469
53,0.7758152173913043,1.1155178546905518
54,0.8879076086956521,1.0642310976982117
55,0.9408967391304348,1.0768768191337585
56,0.9096467391304348,1.0925652384757996
57,0.7724184782608696,1.1322749853134155
58,0.7384510869565217,1.1463029384613037
59,0.8036684782608696,1.1182170510292053
60,0.7411684782608696,1.134204387664795
61,0.8349184782608696,1.1062387228012085
62,0.9191576086956521,1.0705204010009766
63,0.8376358695652174,1.0721131265163422
64,0.6637228260869565,1.211051344871521
65,0.8288043478260869,1.0898521542549133
66,0.8783967391304348,1.0851421356201172
67,0.7697010869565217,1.1392280459403992
68,0.9408967391304348,1.0362204313278198
69,0.8566576086956521,1.0948795676231384
70,0.953125,1.037803292274475
71,0.9470108695652174,1.0365599989891052
72,0.9470108695652174,1.0503502488136292
73,0.9035326086956521,1.0642377138137817
74,0.9035326086956521,1.0653202533721924
75,0.7975543478260869,1.0839396119117737
76,0.9470108695652174,1.027378499507904
77,0.7819293478260869,1.1002074480056763
78,0.9035326086956521,1.0755072832107544
79,0.9252717391304348,1.0410056114196777
80,0.8505434782608696,1.0627580285072327
81,0.8539402173913043,1.0925157368183136
82,0.8192934782608696,1.082693874835968
83,0.9252717391304348,1.0454408526420593
84,0.9408967391304348,1.0553299188613892
85,0.8783967391304348,1.0583062767982483
86,0.9313858695652174,1.0381675362586975
87,0.9408967391304348,1.0262418985366821
88,0.8410326086956521,1.073399841785431
89,0.7663043478260869,1.1380641460418701
90,0.9191576086956521,1.0417359471321106
91,0.8940217391304348,1.0563324093818665
92,0.9157608695652174,1.03163480758667
93,0.9470108695652174,1.009080946445465
94,0.8131793478260869,1.0842286348342896
95,0.9470108695652174,1.0304864048957825
96,0.9252717391304348,1.0405252575874329
97,0.9157608695652174,1.0093564093112946
98,0.953125,1.0182799100875854
99,0.9470108695652174,1.008482277393341
