,fl_acc,fl_loss
0,0.6875,1.2356392939885457
1,0.6875,1.4904075860977173
2,0.6666666666666666,1.256978988647461
3,0.6666666666666666,1.2410578330357869
4,0.71875,1.1757612228393555
5,0.71875,1.2234718402226765
6,0.75,1.1612905263900757
7,0.75,1.1543312470118205
8,0.7395833333333334,1.14267893632253
9,0.7395833333333334,1.1082329352696736
10,0.8229166666666666,1.081012527147929
11,0.8229166666666666,1.1394788026809692
12,0.8541666666666666,1.0569233695665996
13,0.8541666666666666,1.1301605701446533
14,0.84375,1.0605345169703166
15,0.84375,1.1106422344843547
16,0.7708333333333334,1.1352771520614624
17,0.7708333333333334,1.1133881012598674
18,0.6875,1.214409311612447
19,0.6875,1.1333776315053303
20,0.78125,1.1272088289260864
21,0.78125,1.119886875152588
22,0.6875,1.2211695909500122
23,0.6875,1.1026619672775269
24,0.6770833333333334,1.2148316701253254
25,0.6770833333333334,1.119876225789388
26,0.8541666666666666,1.055361310640971
27,0.8541666666666666,1.1313883463541667
28,0.6979166666666666,1.2064168254534404
29,0.6979166666666666,1.106105883916219
30,0.6979166666666666,1.2111583948135376
31,0.6979166666666666,1.1001903216044109
32,0.84375,1.0609001119931538
33,0.84375,1.1192620197931926
34,0.7083333333333334,1.2027802069981892
35,0.7083333333333334,1.118729829788208
36,0.625,1.2794743776321411
37,0.625,1.1404465039571126
38,0.625,1.2800696889559429
39,0.625,1.1207215388615925
40,0.7708333333333334,1.1318254868189495
41,0.7708333333333334,1.1507850488026936
42,0.78125,1.1207117636998494
43,0.78125,1.1181448300679524
44,0.78125,1.123273770014445
45,0.78125,1.1295742591222127
46,0.6979166666666666,1.201819936434428
47,0.6979166666666666,1.1401926279067993
48,0.8645833333333334,1.0443603197733562
49,0.8645833333333334,1.14347505569458
50,0.84375,1.0578336119651794
51,0.84375,1.1179521481196086
52,0.7083333333333334,1.199988603591919
53,0.7083333333333334,1.1204413970311482
54,0.8645833333333334,1.0438016057014465
55,0.8645833333333334,1.1211848258972168
56,0.78125,1.1198823849360149
57,0.78125,1.101998249689738
58,0.8541666666666666,1.0535542170206706
59,0.8541666666666666,1.1074493726094563
60,0.8541666666666666,1.0527337392171223
61,0.8541666666666666,1.1002871592839558
62,0.7916666666666666,1.1219053268432617
63,0.7916666666666666,1.113247235616048
64,0.7708333333333334,1.1272684733072917
65,0.7708333333333334,1.1134450038274128
66,0.8541666666666666,1.0526558955510457
67,0.8541666666666666,1.0833342870076497
68,0.7916666666666666,1.1208738485972087
69,0.7916666666666666,1.1074398756027222
70,0.6354166666666666,1.2678020397822063
71,0.6354166666666666,1.1128617525100708
72,0.8541666666666666,1.0493094325065613
73,0.8541666666666666,1.1073578198750813
74,0.78125,1.119799017906189
75,0.78125,1.1188036600748699
76,0.7916666666666666,1.111489176750183
77,0.7916666666666666,1.1062572002410889
78,0.84375,1.069401244322459
79,0.84375,1.1059283018112183
80,0.78125,1.1513369878133137
81,0.78125,1.1274853547414143
82,0.78125,1.0838898420333862
83,0.78125,1.117395242055257
84,0.78125,1.1205907265345256
85,0.78125,1.1069408655166626
86,0.78125,1.126214822133382
87,0.78125,1.1014177799224854
88,0.8541666666666666,1.0521707733472188
89,0.8541666666666666,1.1054653724034627
90,0.8541666666666666,1.0554424126942952
91,0.8541666666666666,1.1185202598571777
92,0.78125,1.1179728110631306
93,0.78125,1.1062723398208618
94,0.78125,1.1226751406987507
95,0.78125,1.114527662595113
96,0.75,1.145291805267334
