,local_acc,local_loss
0,0.46875,1.4102363189061482
1,0.6041666666666666,1.3040894269943237
2,0.8333333333333334,1.0838823715845745
3,0.8541666666666666,1.050305724143982
4,0.8541666666666666,1.0616459250450134
5,0.7708333333333334,1.1268720229466755
6,0.84375,1.0639783938725789
7,0.7916666666666666,1.143271843592326
8,0.8541666666666666,1.0689393679300945
9,0.7916666666666666,1.120391050974528
10,0.8645833333333334,1.0466959873835247
11,0.7916666666666666,1.1121073563893635
12,0.7916666666666666,1.1152287721633911
13,0.7916666666666666,1.1227936347325642
14,0.8645833333333334,1.0462630987167358
15,0.7916666666666666,1.1145881414413452
16,0.78125,1.1224273840586345
17,0.8541666666666666,1.046312391757965
18,0.8645833333333334,1.0413338144620259
19,0.8645833333333334,1.0407158533732097
20,0.71875,1.1853526035944622
21,0.7916666666666666,1.1132233142852783
22,0.8645833333333334,1.039919912815094
23,0.8645833333333334,1.0407238602638245
24,0.71875,1.185764988263448
25,0.71875,1.1783671776453655
26,0.71875,1.1433797279993694
27,0.7916666666666666,1.1084829966227214
28,0.8645833333333334,1.0363634030024211
29,0.9166666666666666,0.9889413118362427
30,0.8125,1.0754997332890828
31,0.9479166666666666,0.9623463352521261
32,0.9375,0.9785233934720358
33,0.96875,0.9440613389015198
34,0.96875,0.9492626587549845
35,0.96875,0.9384112159411112
36,0.9375,0.9716116388638815
37,0.78125,1.127337376276652
38,0.96875,0.9397117495536804
39,0.9791666666666666,0.9472203056017557
40,0.90625,1.0038558840751648
41,0.9583333333333334,1.0007285475730896
42,0.9583333333333334,0.9518013397852579
43,0.9791666666666666,0.9233630299568176
44,0.9583333333333334,0.9421305259068807
45,0.8854166666666666,0.988100528717041
46,0.9895833333333334,0.9201718171437582
47,0.9791666666666666,0.9266314506530762
48,0.9895833333333334,0.9214256604512533
49,0.96875,0.9547427296638489
50,0.90625,0.9907858769098917
51,0.9895833333333334,0.9187622467676798
52,0.9791666666666666,0.9278425574302673
53,0.8333333333333334,1.0450527866681416
54,0.9791666666666666,0.9243893424669901
55,0.9791666666666666,0.9302542010943095
56,0.9791666666666666,0.9233404795328776
57,0.9791666666666666,0.9252392848332723
58,0.96875,0.9285394350687662
59,0.9791666666666666,0.9281429449717203
60,0.9791666666666666,0.9247640570004781
61,0.9791666666666666,0.9263949195543925
62,0.9895833333333334,0.9174208839734396
63,0.9791666666666666,0.9267310500144958
64,0.9791666666666666,0.9291851123174032
65,0.9791666666666666,0.9273683428764343
66,0.96875,0.9299749533335367
67,0.9791666666666666,0.9263590176900228
68,0.9791666666666666,0.9295229514439901
69,0.9791666666666666,0.9259633620580038
70,0.90625,0.997891922791799
71,0.9791666666666666,0.9241725206375122
72,0.9791666666666666,0.9262516498565674
73,0.96875,0.9314233859380087
74,0.9791666666666666,0.9247384468714396
75,0.9791666666666666,0.9255271951357523
76,0.9791666666666666,0.9266440272331238
77,0.9791666666666666,0.9243129094441732
78,0.9791666666666666,0.9287995100021362
79,0.9791666666666666,0.9250891804695129
80,0.90625,0.9870790441830953
81,0.9791666666666666,0.9241947531700134
82,0.9791666666666666,0.9235129952430725
83,0.9791666666666666,0.9270501732826233
84,0.9791666666666666,0.9266746640205383
85,0.9791666666666666,0.925118068854014
86,0.9791666666666666,0.9232028325398763
87,0.9791666666666666,0.9221391479174296
88,0.9791666666666666,0.9233786662419637
89,0.9791666666666666,0.9260991811752319
90,0.9791666666666666,0.9244638482729594
91,0.9791666666666666,0.9258484045664469
92,0.9791666666666666,0.9260370135307312
93,0.8333333333333334,1.0320266882578533
94,0.9791666666666666,0.9258609215418497
95,0.90625,0.9972135424613953
96,0.9791666666666666,0.926331102848053
97,0.9791666666666666,0.9260765314102173
98,0.9791666666666666,0.9239253799120585
99,0.9791666666666666,0.9252737363179525
