,local_acc,local_loss
0,0.4326388888888889,1.461511492729187
1,0.46805555555555556,1.424557129542033
2,0.46805555555555556,1.4255897601445515
3,0.47847222222222224,1.4095458984375
4,0.4875,1.40298064549764
5,0.5083333333333333,1.383722464243571
6,0.6048611111111111,1.2846077680587769
7,0.7861111111111111,1.1359637180964153
8,0.7861111111111111,1.1359889904658
9,0.7875,1.1159666379292805
10,0.8305555555555556,1.0768149693806965
11,0.7402777777777778,1.17474369208018
12,0.8097222222222222,1.0931319793065388
13,0.85,1.0808327198028564
14,0.7770833333333333,1.1339174509048462
15,0.7965277777777777,1.1041820049285889
16,0.8722222222222222,1.0433405637741089
17,0.8631944444444445,1.0461679697036743
18,0.8381944444444445,1.0735303560892742
19,0.8083333333333333,1.0960168441136677
20,0.8631944444444445,1.0478386680285137
21,0.8944444444444445,1.0182998776435852
22,0.8826388888888889,1.0357201894124348
23,0.7965277777777777,1.1134724617004395
24,0.8423611111111111,1.067529300848643
25,0.8305555555555556,1.0676349798838298
26,0.8201388888888889,1.0710854927698772
27,0.8395833333333333,1.0702807903289795
28,0.8395833333333333,1.0499120553334553
29,0.8590277777777777,1.0492043693860371
30,0.8618055555555556,1.0328810612360637
31,0.8604166666666667,1.0415364702542622
32,0.8722222222222222,1.0369245608647664
33,0.8722222222222222,1.0452116926511128
34,0.8958333333333334,1.013472576936086
35,0.8722222222222222,1.026889165242513
36,0.8944444444444445,1.0182735522588093
37,0.8736111111111111,1.0224996209144592
38,0.90625,1.007541040579478
39,0.8722222222222222,1.0243114630381267
40,0.8840277777777777,1.0193507472674053
41,0.8708333333333333,1.032074014345805
42,0.8840277777777777,1.0110092759132385
43,0.8826388888888889,1.0250265995661418
44,0.8958333333333334,1.010929544766744
45,0.90625,1.002711792786916
46,0.8840277777777777,1.0091900030771892
47,0.8381944444444445,1.0454468528429668
48,0.8826388888888889,1.0209006865819295
49,0.8944444444444445,1.0082352757453918
50,0.8826388888888889,1.0228393077850342
51,0.8840277777777777,1.0190578699111938
52,0.8618055555555556,1.0263926982879639
53,0.8604166666666667,1.031368335088094
54,0.8944444444444445,1.0119391083717346
55,0.8944444444444445,1.0071751674016316
56,0.8826388888888889,1.0283780495325725
57,0.8826388888888889,1.0191102425257366
58,0.8916666666666667,1.0254557331403096
59,0.8486111111111111,1.044836441675822
60,0.90625,0.9959660967191061
61,0.88125,1.02803901831309
62,0.9048611111111111,1.0093637307484944
63,0.8722222222222222,1.0291632215181987
64,0.9048611111111111,1.0042249361673992
65,0.8826388888888889,1.0240881045659382
66,0.88125,1.024458885192871
67,0.8944444444444445,1.0113268693288167
68,0.9152777777777777,1.0021143754323323
69,0.8916666666666667,1.0241562128067017
70,0.8708333333333333,1.0314237872759502
71,0.8930555555555556,1.0233627359072368
72,0.9152777777777777,0.9985732038815817
73,0.8381944444444445,1.0674931804339092
74,0.88125,1.033537228902181
75,0.8722222222222222,1.023158351580302
76,0.8930555555555556,1.0187782049179077
77,0.8604166666666667,1.0519911646842957
78,0.9152777777777777,0.9935923417409261
79,0.8826388888888889,1.0176190535227458
80,0.8944444444444445,1.0135982433954875
81,0.9152777777777777,0.9938879609107971
82,0.8826388888888889,1.0357376337051392
83,0.8854166666666666,1.0184524257977803
84,0.8604166666666667,1.0390899380048115
85,0.90625,0.997617244720459
86,0.8944444444444445,1.0067138075828552
87,0.9166666666666666,0.9909793138504028
88,0.9166666666666666,0.9932900667190552
89,0.9270833333333334,0.996730109055837
90,0.9270833333333334,0.9878087639808655
91,0.9034722222222222,1.0177189509073894
92,0.9048611111111111,1.0037756164868672
93,0.8826388888888889,1.0157876412073772
94,0.8722222222222222,1.0252867539723713
95,0.8708333333333333,1.0240118106206257
96,0.8840277777777777,1.0179511706034343
97,0.8826388888888889,1.0061622460683186
98,0.90625,0.9901009599367777
99,0.9048611111111111,1.0104825695355732
