,fl_acc,fl_loss
0,0.4354166666666666,1.4549299875895183
1,0.4354166666666666,1.5437140067418416
2,0.5854166666666667,1.3183561563491821
3,0.5854166666666667,1.4224972327550252
4,0.7666666666666666,1.143646279970805
5,0.7666666666666666,1.325531005859375
6,0.7208333333333333,1.1715948581695557
7,0.7208333333333333,1.2180344263712566
8,0.8215277777777779,1.0864762663841248
9,0.8215277777777779,1.1867235898971558
10,0.8159722222222222,1.0946968793869019
11,0.8159722222222222,1.1574681599934895
12,0.8201388888888889,1.0974369049072266
13,0.8201388888888889,1.1397000948588054
14,0.81875,1.0760225057601929
15,0.81875,1.112122654914856
16,0.8277777777777778,1.0865295728047688
17,0.8277777777777778,1.0893154541651409
18,0.85,1.054429054260254
19,0.85,1.1074556907018025
20,0.8736111111111112,1.024808446566264
21,0.8736111111111112,1.073868711789449
22,0.8944444444444445,1.0123358368873596
23,0.8944444444444445,1.0813910961151123
24,0.8395833333333332,1.0637422800064087
25,0.8395833333333332,1.0813533862431843
26,0.8916666666666666,1.019928256670634
27,0.8916666666666666,1.0731544097264607
28,0.9048611111111112,1.0474283297856648
29,0.9048611111111112,1.0508795380592346
30,0.9152777777777779,0.9927849968274435
31,0.9152777777777779,1.0871755679448445
32,0.9152777777777779,0.9858187238375345
33,0.9152777777777779,1.024356524149577
34,0.9138888888888889,0.9969715674718221
35,0.9138888888888889,1.0056737661361694
36,0.9479166666666666,0.9746659199396769
37,0.9479166666666666,0.9997749924659729
38,0.9270833333333334,0.9810903469721476
39,0.9270833333333334,1.0192532142003377
40,0.9375,0.976698120435079
41,0.9375,1.0245947639147441
42,0.9152777777777779,0.9853883783022562
43,0.9152777777777779,0.9925524393717448
44,0.9270833333333334,0.9783728321393331
45,0.9270833333333334,0.9876123666763306
46,0.9479166666666666,0.9714519182840983
47,0.9479166666666666,0.9890890717506409
48,0.9138888888888889,0.996529738108317
49,0.9138888888888889,0.9920655290285746
50,0.9375,0.9745457371075948
51,0.9375,0.9899171789487203
52,0.9361111111111112,0.9812666376431783
53,0.9361111111111112,0.9877210458119711
54,0.9243055555555556,0.9772520860036215
55,0.9243055555555556,0.9840795596440634
56,0.9361111111111112,0.9768948554992676
57,0.9361111111111112,0.9773741165796915
58,0.9583333333333334,0.955242375532786
59,0.9583333333333334,0.9803642233212789
60,0.9243055555555556,0.9946147998174032
61,0.9243055555555556,0.9770580927530924
62,0.9361111111111112,0.975926677385966
63,0.9361111111111112,0.977273424466451
64,0.9243055555555556,0.9824859102567037
65,0.9243055555555556,0.9801315267880758
66,0.9361111111111112,0.9723242918650309
67,0.9361111111111112,0.9778892000516256
68,0.9256944444444445,0.9926085074742635
69,0.9256944444444445,0.9754924774169922
70,0.9479166666666666,0.9662239948908488
71,0.9479166666666666,0.9753153324127197
72,0.9479166666666666,0.9599951903025309
73,0.9479166666666666,0.9781432350476583
74,0.9256944444444445,0.9684887727101644
75,0.9256944444444445,0.9742884039878845
76,0.9361111111111112,0.9842086037000021
77,0.9361111111111112,0.9725444912910461
78,0.9243055555555556,0.9920555353164673
79,0.9243055555555556,0.9755878249804179
80,0.9020833333333332,1.0012906789779663
81,0.9020833333333332,0.9699470599492391
82,0.9583333333333334,0.9610138336817423
83,0.9583333333333334,0.9705111384391785
84,0.9256944444444445,0.9789519906044006
85,0.9256944444444445,0.977778971195221
86,0.9243055555555556,0.9863716165224711
87,0.9243055555555556,0.9700889984766642
88,0.9361111111111112,0.9758277932802836
89,0.9361111111111112,0.9797467788060507
90,0.9361111111111112,0.9732683300971985
91,0.9361111111111112,0.9748726089795431
92,0.9479166666666666,0.9598007003466288
93,0.9479166666666666,0.9778622984886169
94,0.9465277777777779,0.9815016190210978
95,0.9465277777777779,0.9743327299753824
96,0.9583333333333334,0.9538426200548807
97,0.9583333333333334,0.9708805084228516
98,0.9479166666666666,0.9638093908627828
99,0.9479166666666666,0.97484024365743
100,0.9034722222222222,0.9796634515126547
101,0.9034722222222222,0.9679399331410726
102,0.9479166666666666,0.9705820679664612
103,0.9479166666666666,0.9711893399556478
104,0.8930555555555556,1.003973126411438
105,0.8930555555555556,0.9672768314679464
106,0.9479166666666666,0.9752165079116821
107,0.9479166666666666,0.9683141509691874
108,0.9256944444444445,0.9799148042996725
109,0.9256944444444445,0.9716469645500183
110,0.9583333333333334,0.9536638855934143
111,0.9583333333333334,0.9695631265640259
112,0.9034722222222222,0.9970115820566813
113,0.9034722222222222,0.9678597648938497
114,0.9034722222222222,0.982092539469401
115,0.9034722222222222,0.967373808224996
116,0.9361111111111112,0.9751143256823221
117,0.9361111111111112,0.9651698271433512
118,0.9256944444444445,0.979900042215983
119,0.9256944444444445,0.9680059353510538
120,0.9465277777777779,0.9722315271695455
