,fl_acc,fl_loss
0,0.1271551724137931,1.6093036840701926
1,0.1271551724137931,1.6105970495652944
2,0.13793103448275862,1.6092539573537892
3,0.13793103448275862,1.6093255281448364
4,0.14870689655172414,1.609384771051078
5,0.14870689655172414,1.6098925167659544
6,0.17025862068965517,1.6089292723557045
7,0.17025862068965517,1.607914321074325
8,0.18929597701149425,1.608642208165136
9,0.18929597701149425,1.607960785518993
10,0.1925287356321839,1.6087243844722878
11,0.1925287356321839,1.606955863862335
12,0.20043103448275862,1.60913190348395
13,0.20043103448275862,1.6061859067281088
14,0.22054597701149425,1.6078863513880763
15,0.22054597701149425,1.604022674058613
16,0.20977011494252873,1.6046441916761727
17,0.20977011494252873,1.6056505683498337
18,0.26113505747126436,1.602235666636763
19,0.26113505747126436,1.5991683253597269
20,0.3045977011494253,1.5997377921795022
21,0.3045977011494253,1.595522047927201
22,0.37751436781609193,1.596235073845962
23,0.37751436781609193,1.591451091501448
24,0.40660919540229884,1.5919759561275613
25,0.40660919540229884,1.583961914115482
26,0.45905172413793105,1.588951114950509
27,0.45905172413793105,1.5780950919487524
28,0.45294540229885055,1.5841505157536473
29,0.45294540229885055,1.5678242152996278
30,0.43714080459770116,1.5813556416281338
31,0.43714080459770116,1.5639720353213225
32,0.45689655172413796,1.573656283575913
33,0.45689655172413796,1.554543609454714
34,0.4436063218390805,1.5705159738146026
35,0.4436063218390805,1.5387848432247455
36,0.45510057471264365,1.5627876643476815
37,0.45510057471264365,1.5283299603613254
38,0.4418103448275862,1.5621887404343178
39,0.4418103448275862,1.5202519753400017
40,0.4626436781609195,1.5532260516594196
41,0.4626436781609195,1.5080685597159265
42,0.47018678160919536,1.5495331903983807
43,0.47018678160919536,1.5003681515125518
44,0.4788074712643678,1.5408276237290481
45,0.4788074712643678,1.4827074812630476
46,0.4644396551724138,1.5404996748628288
47,0.4644396551724138,1.466087508860821
48,0.49102011494252873,1.5419209537834957
49,0.49102011494252873,1.4872240116842073
50,0.5111350574712643,1.532456167813005
51,0.5111350574712643,1.467516008232321
