,local_acc,local_loss
0,0.625,1.264624834060669
1,0.859375,1.0761797428131104
2,0.859375,1.060414731502533
3,0.859375,1.0476970374584198
4,0.859375,1.0513736605644226
5,0.875,1.0428392887115479
6,0.859375,1.0384637117385864
7,0.859375,1.0395731627941132
8,0.84375,1.0519309639930725
9,0.875,1.0356993675231934
10,0.875,1.0299275517463684
11,0.875,1.0264810919761658
12,0.875,1.0299712419509888
13,0.890625,1.025196224451065
14,0.90625,1.015214741230011
15,0.890625,1.017496943473816
16,0.890625,1.014243483543396
17,0.890625,1.0100103914737701
18,0.90625,1.0034297406673431
19,0.90625,0.998617559671402
20,0.90625,0.9992735385894775
21,0.90625,0.9956446290016174
22,0.890625,1.0011466145515442
23,0.90625,0.988261491060257
24,0.9375,0.9908686578273773
25,0.890625,0.9931129515171051
26,0.921875,0.991889238357544
27,0.9375,0.986352264881134
28,0.9375,0.9829722046852112
29,0.921875,0.9832503497600555
30,0.921875,0.991236537694931
31,0.90625,0.9911423027515411
32,0.9375,0.9772633612155914
33,0.90625,0.9837492406368256
34,0.921875,0.9857476949691772
35,0.953125,0.9727858006954193
36,0.921875,0.9858281910419464
37,0.9375,0.9753886759281158
38,0.921875,0.973359078168869
39,0.9375,0.9781769812107086
40,0.9375,0.9708593785762787
41,0.921875,0.9773424565792084
42,0.9375,0.9721886813640594
43,0.953125,0.9678265750408173
44,0.953125,0.9700919985771179
45,0.9375,0.9695560932159424
46,0.9375,0.9709991216659546
47,0.9375,0.969076544046402
48,0.921875,0.9701248109340668
49,0.9375,0.9688332080841064
50,0.9375,0.9681907594203949
51,0.953125,0.9603761434555054
52,0.9375,0.976575642824173
53,0.9375,0.9708025753498077
54,0.9375,0.9685400724411011
55,0.921875,0.9776204526424408
56,0.9375,0.9727632105350494
57,0.9375,0.9707496464252472
58,0.953125,0.9740713238716125
59,0.9375,0.9674175977706909
60,0.9375,0.9725912511348724
61,0.953125,0.9618894457817078
62,0.9375,0.9615982174873352
63,0.9375,0.9721935093402863
64,0.9375,0.9631009697914124
65,0.953125,0.9652260839939117
66,0.953125,0.9600951373577118
67,0.953125,0.9639645516872406
68,0.9375,0.964921772480011
69,0.953125,0.9679512977600098
70,0.921875,0.9739310145378113
71,0.953125,0.9541027247905731
72,0.921875,0.9682597517967224
73,0.953125,0.9602795839309692
74,0.9375,0.9669261276721954
75,0.953125,0.9569328725337982
76,0.953125,0.9610616862773895
77,0.9375,0.9606128334999084
78,0.9375,0.9679384529590607
79,0.953125,0.9644414186477661
80,0.953125,0.9604658782482147
81,0.9375,0.9661058187484741
82,0.953125,0.9628126919269562
83,0.953125,0.9609819650650024
84,0.953125,0.9649595320224762
85,0.953125,0.961296945810318
86,0.9375,0.9693450629711151
87,0.9375,0.9706003665924072
88,0.9375,0.9663293957710266
89,0.9375,0.9618353247642517
90,0.953125,0.9576787352561951
91,0.953125,0.9574267864227295
92,0.953125,0.9565208554267883
93,0.96875,0.9535008668899536
94,0.9375,0.9597901105880737
95,0.953125,0.9506880939006805
96,0.9375,0.9619714021682739
97,0.953125,0.9617009162902832
98,0.953125,0.9576592147350311
99,0.9375,0.9608040750026703
