,fl_acc,fl_loss
0,0.6875,1.2872337102890015
1,0.6875,1.4646302938461304
2,0.890625,1.092872977256775
3,0.890625,1.2595557689666748
4,0.859375,1.0612801313400269
5,0.859375,1.0793132543563844
6,0.875,1.0468298196792603
7,0.875,1.0346016764640809
8,0.890625,1.0374428629875183
9,0.890625,1.0375819563865663
10,0.890625,1.035035490989685
11,0.890625,1.0309625148773194
12,0.890625,1.0245132744312286
13,0.890625,1.023648476600647
14,0.890625,1.0292091965675354
15,0.890625,1.0141658186912537
16,0.890625,1.0286678075790405
17,0.890625,1.010856604576111
18,0.90625,1.0168958902359009
19,0.90625,1.0013988256454467
20,0.890625,1.012242704629898
21,0.890625,0.9903297185897827
22,0.890625,1.0132394433021545
23,0.890625,0.9958009958267212
24,0.890625,1.0170589685440063
25,0.890625,0.9920413613319397
26,0.921875,1.0025722980499268
27,0.921875,0.9948182463645935
28,0.890625,1.0095701217651367
29,0.890625,0.9782418370246887
30,0.9375,0.9982459247112274
31,0.9375,0.989987063407898
32,0.9375,0.9976865649223328
33,0.9375,0.9768197894096374
34,0.890625,1.0112594068050385
35,0.890625,0.9765859007835388
36,0.90625,0.9939448833465576
37,0.90625,0.9773213624954223
38,0.921875,0.9905507564544678
39,0.921875,0.9661779522895813
40,0.921875,0.98734450340271
41,0.921875,0.9659750461578369
42,0.953125,0.9777315258979797
43,0.953125,0.9621878504753113
44,0.9375,0.983546257019043
45,0.9375,0.9559224605560303
46,0.953125,0.9747698307037354
47,0.953125,0.9557451486587525
48,0.9375,0.980498194694519
49,0.9375,0.9634518504142762
50,0.9375,0.9816840291023254
51,0.9375,0.955133855342865
52,0.9375,0.9797588586807251
53,0.9375,0.949275016784668
54,0.921875,0.9786901473999023
55,0.921875,0.9468027591705322
56,0.9375,0.9725654423236847
57,0.9375,0.9465562224388122
58,0.953125,0.9701286554336548
59,0.953125,0.9462703943252564
60,0.9375,0.9745539724826813
61,0.9375,0.9417434334754944
62,0.953125,0.9855772256851196
63,0.953125,0.9564292430877686
64,0.953125,0.971455991268158
65,0.953125,0.9507774829864502
66,0.9375,0.9708560407161713
67,0.9375,0.9408097982406616
68,0.9375,0.9741383492946625
69,0.9375,0.9409293532371521
70,0.921875,0.9787345230579376
71,0.921875,0.9375771284103394
72,0.9375,0.9714743494987488
73,0.9375,0.9397449254989624
74,0.9375,0.9732855558395386
75,0.9375,0.9354135870933533
76,0.953125,0.9642791748046875
77,0.953125,0.9406713008880615
78,0.9375,0.9677600860595703
79,0.9375,0.940484094619751
