,local_acc,local_loss
0,0.3020833333333333,1.5866287151972454
1,0.28125,1.6099880933761597
2,0.3020833333333333,1.5886549552281697
3,0.3229166666666667,1.5529207785924275
4,0.3229166666666667,1.5542428890864055
5,0.3958333333333333,1.4982173840204875
6,0.4583333333333333,1.4571405251820881
7,0.4479166666666667,1.4647409518559773
8,0.40625,1.4916482369105022
9,0.4583333333333333,1.4460198879241943
10,0.4583333333333333,1.4552676677703857
11,0.4479166666666667,1.4462071657180786
12,0.46875,1.4425300757090251
13,0.4479166666666667,1.434801419576009
14,0.4895833333333333,1.3984076182047527
15,0.53125,1.3841097752253215
16,0.4583333333333333,1.426486333211263
17,0.4583333333333333,1.423744519551595
18,0.5729166666666666,1.3508657217025757
19,0.4895833333333333,1.394835352897644
20,0.4791666666666667,1.4027321338653564
21,0.4895833333333333,1.3911069234212239
22,0.4895833333333333,1.4101419846216838
23,0.5833333333333334,1.342093586921692
24,0.6458333333333334,1.2473810116449993
25,0.71875,1.1848868529001872
26,0.6979166666666666,1.2125628391901653
27,0.6354166666666666,1.2402236859003704
28,0.7083333333333334,1.1971158981323242
29,0.6979166666666666,1.214284618695577
30,0.6666666666666666,1.224499781926473
31,0.6458333333333334,1.2504698038101196
32,0.6770833333333334,1.2174626588821411
33,0.6979166666666666,1.191662073135376
34,0.7083333333333334,1.215293049812317
35,0.7291666666666666,1.1933212677637737
36,0.71875,1.1722042560577393
37,0.7708333333333334,1.1626267830530803
38,0.6875,1.213508129119873
39,0.7083333333333334,1.169865330060323
40,0.7708333333333334,1.1523187557856243
41,0.7604166666666666,1.1555542548497517
42,0.7395833333333334,1.1615378459294636
43,0.75,1.1531126101811726
44,0.71875,1.2011560201644897
45,0.7395833333333334,1.1728294293085735
46,0.6979166666666666,1.2029088735580444
47,0.7604166666666666,1.1518409649531047
48,0.7291666666666666,1.1697315375010173
49,0.7291666666666666,1.1775191227595012
50,0.6979166666666666,1.1980403661727905
51,0.7083333333333334,1.2059179941813152
52,0.75,1.1622203191121419
53,0.7291666666666666,1.171272873878479
54,0.75,1.1469210386276245
55,0.75,1.1674696604410808
56,0.7083333333333334,1.1852033535639446
57,0.7291666666666666,1.1671706438064575
58,0.7604166666666666,1.1593209902445476
59,0.7291666666666666,1.1657681067784627
60,0.6875,1.213598330815633
61,0.6875,1.2026985883712769
62,0.6979166666666666,1.182837684949239
63,0.71875,1.1885799169540405
64,0.7395833333333334,1.1643211444218953
65,0.7708333333333334,1.142411748568217
66,0.71875,1.1689301331837971
67,0.7291666666666666,1.1723554531733196
68,0.7604166666666666,1.156063437461853
69,0.6979166666666666,1.1809402306874592
70,0.6979166666666666,1.1861629486083984
71,0.7291666666666666,1.1793495019276936
72,0.75,1.1566558281580608
73,0.75,1.147304852803548
74,0.75,1.14717702070872
75,0.75,1.1614067157109578
76,0.71875,1.1620094378789265
77,0.78125,1.1442867120107014
78,0.7604166666666666,1.1330689986546834
79,0.7395833333333334,1.1664129495620728
80,0.6979166666666666,1.2051084438959758
81,0.7395833333333334,1.1739445924758911
82,0.71875,1.1759511629740398
83,0.71875,1.1779489914576213
84,0.7083333333333334,1.195940653483073
85,0.7395833333333334,1.174133022626241
86,0.7395833333333334,1.168128530184428
87,0.71875,1.1788361072540283
88,0.7083333333333334,1.1843406359354656
89,0.7083333333333334,1.1853272517522175
90,0.6979166666666666,1.1844065984090169
91,0.71875,1.176343282063802
92,0.7708333333333334,1.1397382020950317
93,0.75,1.156533678372701
94,0.7604166666666666,1.1421138048171997
95,0.71875,1.1799335877100627
96,0.7083333333333334,1.180116335550944
97,0.7291666666666666,1.1638091405232747
98,0.7708333333333334,1.1449597279230754
99,0.7604166666666666,1.1493287483851116
