,local_acc,local_loss
0,0.5854166666666667,1.3072524070739746
1,0.6833333333333333,1.2313321034113567
2,0.75,1.1613226930300395
3,0.6270833333333333,1.2762287855148315
4,0.6166666666666667,1.3052165905634563
5,0.6270833333333333,1.2657312154769897
6,0.5916666666666667,1.311265468597412
7,0.7604166666666666,1.1534653504689534
8,0.5916666666666667,1.3136350711186726
9,0.5916666666666667,1.3057858149210613
10,0.7145833333333333,1.196335792541504
11,0.7604166666666666,1.1424727042516072
12,0.66875,1.254854679107666
13,0.6375,1.246408462524414
14,0.7604166666666666,1.1450334787368774
15,0.725,1.1904799540837605
16,0.66875,1.2487989664077759
17,0.6583333333333333,1.2522643009821575
18,0.7145833333333333,1.193576176961263
19,0.7145833333333333,1.1925512154897053
20,0.6583333333333333,1.2482234239578247
21,0.6583333333333333,1.271910548210144
22,0.66875,1.2432165145874023
23,0.7604166666666666,1.1450663407643635
24,0.7041666666666667,1.1990691026051838
25,0.7604166666666666,1.1397769451141357
26,0.6479166666666667,1.2476266225179036
27,0.5916666666666667,1.3087444305419922
28,0.78125,1.1422652403513591
29,0.7145833333333333,1.2104696035385132
30,0.7145833333333333,1.1779337724049885
31,0.7604166666666666,1.1399422486623128
32,0.66875,1.2431971629460652
33,0.7145833333333333,1.1939697265625
34,0.6479166666666667,1.2358587980270386
35,0.7354166666666667,1.1838565667470295
36,0.66875,1.2409862677256267
37,0.66875,1.2488375107447307
38,0.6020833333333333,1.292789141337077
39,0.7145833333333333,1.1861883799235027
40,0.5916666666666667,1.2980223099390666
41,0.5354166666666667,1.355310599009196
42,0.6791666666666667,1.2335379521052043
43,0.7041666666666667,1.1873106161753337
44,0.725,1.1873252391815186
45,0.6479166666666667,1.2517215013504028
46,0.5916666666666667,1.305432677268982
47,0.7041666666666667,1.2053262790044148
48,0.6479166666666667,1.2161341508229573
49,0.7041666666666667,1.195856014887492
50,0.7145833333333333,1.1842414140701294
51,0.7041666666666667,1.1858761707941692
52,0.7145833333333333,1.1898205280303955
53,0.6583333333333333,1.2437878449757893
54,0.6479166666666667,1.241335431734721
55,0.5916666666666667,1.2832567691802979
56,0.6583333333333333,1.2347182830174763
57,0.7708333333333334,1.1341169675191243
58,0.66875,1.2390594085057576
59,0.78125,1.123667558034261
60,0.66875,1.2280444304148357
61,0.7458333333333333,1.1621428330739338
62,0.7916666666666666,1.116926411787669
63,0.6791666666666667,1.2244599262873332
64,0.7354166666666667,1.1769760052363079
65,0.7916666666666666,1.119340141614278
66,0.7354166666666667,1.1715224981307983
67,0.7458333333333333,1.1678252617518108
68,0.8020833333333334,1.1117509206136067
69,0.7458333333333333,1.1795838673909504
70,0.725,1.178280274073283
71,0.75625,1.1757842699686687
72,0.6895833333333333,1.2203473647435505
73,0.7916666666666666,1.1136023203531902
74,0.5208333333333334,1.372283697128296
75,0.6229166666666667,1.27171790599823
76,0.6895833333333333,1.2207565704981487
77,0.7354166666666667,1.1693381071090698
78,0.7,1.2137364546457927
79,0.7354166666666667,1.166343331336975
80,0.78125,1.1198012431462605
81,0.7458333333333333,1.1533167362213135
82,0.7458333333333333,1.1550088326136272
83,0.7354166666666667,1.1674689849217732
84,0.6895833333333333,1.2170497576395671
85,0.5770833333333334,1.3249074220657349
86,0.75625,1.1675482988357544
87,0.7666666666666667,1.1593124866485596
88,0.7354166666666667,1.161836306254069
89,0.6895833333333333,1.1911937793095906
90,0.7916666666666666,1.113518496354421
91,0.6791666666666667,1.1901471614837646
92,0.7354166666666667,1.1622550090154011
93,0.8229166666666666,1.100791831811269
94,0.7458333333333333,1.1552052895228069
95,0.8020833333333334,1.1077360113461812
96,0.7354166666666667,1.1680248578389485
97,0.6791666666666667,1.225654125213623
98,0.8125,1.1040398279825847
99,0.7354166666666667,1.1870276133219402
