,fl_acc,fl_loss
0,0.24047939068100357,1.787708870826229
1,0.24047939068100357,1.7897379774796336
2,0.2727374551971326,1.7842006696167814
3,0.2727374551971326,1.7857407205983211
4,0.30757168458781364,1.7803368401783768
5,0.30757168458781364,1.7816293584673029
6,0.33187724014336917,1.776389047663699
7,0.33187724014336917,1.777310914114902
8,0.3631272401433692,1.7725228865941365
9,0.3631272401433692,1.772617713401192
10,0.41431451612903225,1.767820067303155
11,0.41431451612903225,1.7678402160343372
12,0.41397849462365593,1.7631405976510817
13,0.41397849462365593,1.7623532696774131
14,0.3848566308243727,1.7575262810594292
15,0.3848566308243727,1.7571123116894771
16,0.3493503584229391,1.7523368789303688
17,0.3493503584229391,1.7506418667341535
18,0.3299731182795699,1.746092310515783
19,0.3299731182795699,1.744016120308324
20,0.3219086021505376,1.7394385850557716
21,0.3219086021505376,1.736844473763516
22,0.3244847670250896,1.7315922860176332
23,0.3244847670250896,1.7293461090640019
24,0.32022849462365593,1.7245936291192168
25,0.32022849462365593,1.7206892151581614
26,0.3209005376344086,1.7171699129125124
27,0.3209005376344086,1.712693961043107
28,0.3248207885304659,1.7082095248724825
29,0.3248207885304659,1.703732026250739
30,0.32123655913978494,1.7014616317646478
31,0.32123655913978494,1.6961635476664494
32,0.3244847670250896,1.6919214584494149
33,0.3244847670250896,1.6863865099455182
34,0.32806899641577064,1.6853325379792081
35,0.32806899641577064,1.6818391492492275
36,0.3248207885304659,1.679000352018623
37,0.3248207885304659,1.6726225990998118
38,0.32806899641577064,1.6711743326597317
39,0.32806899641577064,1.6663297853971784
40,0.3248207885304659,1.6663529667803036
41,0.3248207885304659,1.6613744183590538
42,0.32773297491039427,1.6582436638493692
43,0.32773297491039427,1.6549752636959678
44,0.3248207885304659,1.653821684980905
45,0.3248207885304659,1.64888124089492
46,0.3254928315412186,1.648057770985429
47,0.3254928315412186,1.64339752573716
48,0.32784498207885304,1.6429025665406258
49,0.32784498207885304,1.638550993643309
50,0.3369175627240143,1.6372774403582337
51,0.3369175627240143,1.6326748226818286
52,0.3390456989247312,1.6319280747444398
53,0.3390456989247312,1.6264677173212956
54,0.35528673835125446,1.6239513466435094
55,0.35528673835125446,1.6206691265106201
56,0.3635752688172043,1.6218269448126517
57,0.3635752688172043,1.6155440493633872
58,0.38138440860215056,1.6151766251492243
59,0.38138440860215056,1.6107384091929386
60,0.40311379928315416,1.6098422491422264
61,0.40311379928315416,1.6046425982525474
62,0.4175627240143369,1.603528115057176
63,0.4175627240143369,1.5989339383024919
64,0.46124551971326166,1.5979971847226542
65,0.46124551971326166,1.593659099779631
66,0.5016801075268817,1.592711744769927
67,0.5016801075268817,1.5885842160174721
68,0.5372983870967742,1.5872211199934765
69,0.5372983870967742,1.5834883169124
70,0.5756048387096774,1.5788362462033507
71,0.5756048387096774,1.5775701654584784
72,0.590165770609319,1.5737161623534335
73,0.590165770609319,1.5730230588661998
74,0.6075268817204301,1.5683368675170406
75,0.6075268817204301,1.5661365797645168
76,0.598902329749104,1.563226431928655
77,0.598902329749104,1.560358630983453
78,0.6065188172043011,1.5562800989356091
79,0.6065188172043011,1.5530458280914707
80,0.6183915770609318,1.5510904250606414
81,0.6183915770609318,1.5479031989448948
82,0.6130152329749103,1.5453496799674085
83,0.6130152329749103,1.5427082463314659
84,0.62040770609319,1.5391966027598227
85,0.62040770609319,1.5361875734831159
86,0.6253360215053764,1.531634238458449
87,0.6253360215053764,1.530689841822574
88,0.626008064516129,1.5273971416616952
89,0.626008064516129,1.52273144220051
90,0.630152329749104,1.52022680031356
91,0.630152329749104,1.5181797115426314
92,0.6185035842293907,1.5180866846474268
93,0.6185035842293907,1.5110395833065635
94,0.6217517921146953,1.5113625295700566
95,0.6217517921146953,1.5082740344499286
96,0.6288082437275986,1.5054770233810588
97,0.6288082437275986,1.500628976445449
98,0.635752688172043,1.5000615453207364
99,0.635752688172043,1.4972427361889888
100,0.6401209677419355,1.495147430768577
101,0.6401209677419355,1.4906350813413922
102,0.6390008960573477,1.4919128059059061
103,0.6390008960573477,1.4874531438476162
104,0.641913082437276,1.4861483984096076
105,0.641913082437276,1.4829274133632058
106,0.6381048387096774,1.483763232026049
107,0.6381048387096774,1.4779031433557208
108,0.6535618279569892,1.4784084225213656
109,0.6535618279569892,1.4731462221396596
110,0.6592741935483871,1.4718699673170685
111,0.6592741935483871,1.468495431699251
112,0.6635304659498208,1.4700875256651191
113,0.6635304659498208,1.4656703503508317
114,0.6866039426523297,1.4653879275885962
115,0.6866039426523297,1.460859455560383
116,0.6950044802867384,1.461774101821325
117,0.6950044802867384,1.4561472158682973
118,0.6960125448028674,1.459422940848976
119,0.6960125448028674,1.450550088756963
120,0.6935483870967742,1.4553807807225052
121,0.6935483870967742,1.4465646241840564
122,0.7009408602150538,1.4485741584531722
123,0.7009408602150538,1.4444795282263505
124,0.7015008960573477,1.448240323733258
125,0.7015008960573477,1.4400404848550494
126,0.7138216845878137,1.4428301883000199
127,0.7138216845878137,1.4378735642684133
128,0.7103494623655914,1.4408304511859853
129,0.7103494623655914,1.4329907894134521
130,0.7186379928315412,1.4379987844856836
131,0.7186379928315412,1.428843811938637
132,0.7107974910394266,1.4335965046318628
133,0.7107974910394266,1.42462252315722
134,0.7232302867383513,1.4293392550560735
135,0.7232302867383513,1.4202048590308742
136,0.7262544802867384,1.4270000252672421
137,0.7262544802867384,1.4183502291378223
138,0.738239247311828,1.4210901606467463
139,0.738239247311828,1.4116199989067881
140,0.7457437275985663,1.414893550257529
141,0.7457437275985663,1.4105084193380255
142,0.760752688172043,1.415047348186534
143,0.760752688172043,1.4039134634168524
144,0.7610887096774194,1.4126027502039427
145,0.7610887096774194,1.4004692184297662
146,0.756608422939068,1.4116254852664085
147,0.756608422939068,1.396935717055672
148,0.7654569892473119,1.4034334241702993
149,0.7654569892473119,1.3927517345077114
150,0.7605286738351255,1.4044896159120785
151,0.7605286738351255,1.3891850521689968
152,0.7623207885304659,1.4025233035446496
153,0.7623207885304659,1.388567422565661
154,0.7829301075268817,1.3974378480706164
155,0.7829301075268817,1.3825954794883728
156,0.7933467741935484,1.391678689628519
157,0.7933467741935484,1.3819073281790082
158,0.7816980286738352,1.3925131379917104
159,0.7816980286738352,1.3785824807066667
160,0.7847222222222223,1.3872905354346
161,0.7847222222222223,1.3739880292039168
162,0.7879704301075269,1.3828896373830817
163,0.7879704301075269,1.3719735616131832
164,0.7907706093189965,1.3821942639607254
165,0.7907706093189965,1.3672517224362022
166,0.7852822580645161,1.3791947633989396
167,0.7852822580645161,1.3624631009603803
168,0.8021953405017922,1.3765380792720343
169,0.8021953405017922,1.363148099497745
170,0.7977150537634409,1.3758500365800754
171,0.7977150537634409,1.3564847550894086
172,0.8205645161290323,1.3691026908095165
173,0.8205645161290323,1.3578170130127354
174,0.821236559139785,1.3672784823243336
175,0.821236559139785,1.353287747031764
176,0.8272849462365591,1.3641050977091635
177,0.8272849462365591,1.348769043621264
178,0.8289650537634409,1.361003170731247
179,0.8289650537634409,1.3423585640756708
180,0.8158602150537635,1.3603444458335958
181,0.8158602150537635,1.3438145518302917
182,0.8168682795698925,1.355740717662278
183,0.8168682795698925,1.3390792921969765
184,0.8306451612903226,1.3493614632596251
185,0.8306451612903226,1.3351708493734662
186,0.8252688172043011,1.3467769020347184
187,0.8252688172043011,1.3341569241724516
188,0.824260752688172,1.3451259161836358
189,0.824260752688172,1.3314239163147776
190,0.8188844086021505,1.345227119743183
191,0.8188844086021505,1.3275926677804244
192,0.8245967741935484,1.3409997365807975
193,0.8245967741935484,1.3270140509856374
194,0.8343413978494624,1.337703904797954
195,0.8343413978494624,1.3192286773731834
196,0.8203405017921147,1.338499205086821
197,0.8203405017921147,1.3195453976330005
198,0.831989247311828,1.3320348775514992
199,0.831989247311828,1.3172018559355485
200,0.8219086021505376,1.3357349429079282
201,0.8219086021505376,1.3179116092230145
