,local_acc,local_loss
0,0.5208333333333334,1.3119092384974163
1,0.6041666666666666,1.2899485031763713
2,0.7395833333333334,1.1683719555536907
3,0.5208333333333334,1.374859611193339
4,0.8020833333333334,1.1194838285446167
5,0.6145833333333334,1.2760134140650432
6,0.8541666666666666,1.0477088888486226
7,0.8229166666666666,1.1089508930842082
8,0.8958333333333334,1.0226760705312092
9,0.7604166666666666,1.1518374681472778
10,0.84375,1.0517049829165142
11,0.84375,1.0719141562779744
12,0.7708333333333334,1.1592715779940288
13,0.9270833333333334,0.9880246122678121
14,0.9166666666666666,0.9900796810785929
15,0.75,1.1321450273195903
16,0.9270833333333334,0.9968274434407552
17,0.9166666666666666,0.9837877750396729
18,0.8229166666666666,1.0590113600095112
19,0.96875,0.9682972232500712
20,0.96875,0.9573131601015726
21,0.90625,0.986275871594747
22,0.96875,0.940768837928772
23,0.8958333333333334,1.0150947372118633
24,0.9791666666666666,0.9237538774808248
25,0.96875,0.9346910516421
26,0.9791666666666666,0.9341139992078146
27,0.9895833333333334,0.9185360272725424
28,0.9791666666666666,0.922529141108195
29,0.9791666666666666,0.9255303740501404
30,0.9895833333333334,0.926775594552358
31,0.96875,0.9256760676701864
32,0.9895833333333334,0.9208251436551412
33,0.9895833333333334,0.9290245970090231
34,1.0,0.9231674273808798
35,0.9791666666666666,0.9297941525777181
36,0.9791666666666666,0.9390542507171631
37,0.9895833333333334,0.9215790430704752
38,1.0,0.9145885705947876
39,0.9895833333333334,0.9438571135203043
40,0.9791666666666666,0.9282896320025126
41,0.96875,0.9287248651186625
42,0.9791666666666666,0.9215071201324463
43,0.9895833333333334,0.9198051691055298
44,1.0,0.9176180164019266
45,0.9895833333333334,0.9320869843165079
46,0.96875,0.9327021439870199
47,0.96875,0.9340408047040304
48,1.0,0.9364175200462341
49,0.9895833333333334,0.9259598652521769
50,0.9791666666666666,0.9313937425613403
51,0.9895833333333334,0.9235700567563375
52,1.0,0.9168554147084554
53,0.9895833333333334,0.9218210776646932
54,0.9895833333333334,0.9152448574701945
55,0.9895833333333334,0.916638990243276
56,0.9895833333333334,0.9152507384618124
57,0.9895833333333334,0.9186094403266907
58,0.9791666666666666,0.922355035940806
59,0.9895833333333334,0.9151408473650614
60,0.9895833333333334,0.9186338782310486
61,0.9895833333333334,0.9186939199765524
62,0.9895833333333334,0.9191039601961771
63,0.9895833333333334,0.9268882075945536
64,0.9791666666666666,0.9351995587348938
65,1.0,0.9243062734603882
66,0.9791666666666666,0.9329073826471964
67,0.9895833333333334,0.9190835555394491
68,0.9791666666666666,0.9202998479207357
69,1.0,0.9590493440628052
70,0.9791666666666666,0.9261606931686401
71,1.0,0.9138010144233704
72,0.9895833333333334,0.9225308497746786
73,0.96875,0.9390122294425964
74,0.9895833333333334,0.9425748189290365
75,0.9791666666666666,0.9381425380706787
76,0.9895833333333334,0.9256150921185812
77,0.9166666666666666,0.9971941908200582
78,0.9895833333333334,0.9199716647466024
79,0.9895833333333334,0.9179702401161194
80,0.9791666666666666,0.9297411839167277
81,1.0,0.9205188353856405
82,1.0,0.913665235042572
83,0.9895833333333334,0.9234082500139872
84,1.0,0.9094599882761637
85,1.0,0.915640115737915
86,0.9895833333333334,0.9214827418327332
87,0.9895833333333334,0.924935499827067
88,0.9895833333333334,0.9213036497433981
89,0.9166666666666666,0.9889578024546305
90,0.9895833333333334,0.9209330479303995
91,1.0,0.9322864611943563
92,0.9895833333333334,0.9179539084434509
93,1.0,0.9129393299420675
94,0.9791666666666666,0.9261507789293925
95,0.9895833333333334,0.9296137889226278
96,0.9895833333333334,0.95196666320165
97,0.9895833333333334,0.9197226365407308
98,0.9791666666666666,0.934745987256368
99,0.9895833333333334,0.9426285227139791
