,local_acc,local_loss
0,0.515625,1.4127935767173767
1,0.53125,1.3653385639190674
2,0.5,1.3947024941444397
3,0.515625,1.3313034176826477
4,0.59375,1.2770220041275024
5,0.65625,1.2374787330627441
6,0.75,1.1670525074005127
7,0.765625,1.1726624369621277
8,0.671875,1.2300832271575928
9,0.6875,1.199963092803955
10,0.65625,1.2351294159889221
11,0.734375,1.1949239373207092
12,0.734375,1.1698370575904846
13,0.734375,1.158486008644104
14,0.75,1.1612851023674011
15,0.734375,1.1639230251312256
16,0.71875,1.1742531061172485
17,0.75,1.1593318581581116
18,0.765625,1.15022212266922
19,0.75,1.1642979979515076
20,0.765625,1.1487001180648804
21,0.703125,1.190431296825409
22,0.75,1.1615607142448425
23,0.75,1.1531528234481812
24,0.75,1.1761253476142883
25,0.734375,1.1847671270370483
26,0.78125,1.1441231966018677
27,0.71875,1.180581510066986
28,0.75,1.1486431956291199
29,0.78125,1.1401549577713013
30,0.734375,1.1544154286384583
31,0.765625,1.1484533548355103
32,0.78125,1.1463842391967773
33,0.75,1.1450253129005432
34,0.75,1.1431391835212708
35,0.78125,1.1235252022743225
36,0.796875,1.129554033279419
37,0.8125,1.122120976448059
38,0.765625,1.1476372480392456
39,0.75,1.1510893106460571
40,0.765625,1.1308913826942444
41,0.796875,1.1033910512924194
42,0.765625,1.1340373158454895
43,0.796875,1.122864007949829
44,0.84375,1.105771005153656
45,0.734375,1.1659719347953796
46,0.796875,1.1260024309158325
47,0.734375,1.1517067551612854
48,0.75,1.1586828231811523
49,0.78125,1.1396799087524414
50,0.734375,1.189914584159851
51,0.75,1.1537078619003296
52,0.765625,1.131035029888153
53,0.765625,1.1511709690093994
54,0.75,1.1368719339370728
55,0.78125,1.112554907798767
56,0.78125,1.111571490764618
57,0.8125,1.1234908699989319
58,0.78125,1.1269214153289795
59,0.796875,1.109802007675171
60,0.796875,1.1260406970977783
61,0.796875,1.1145370602607727
62,0.78125,1.1103253364562988
63,0.8125,1.111968994140625
64,0.8125,1.1180325150489807
65,0.796875,1.1089677810668945
66,0.765625,1.1642139554023743
67,0.78125,1.1243600845336914
68,0.8125,1.1105395257472992
69,0.78125,1.1345213055610657
70,0.796875,1.1221190094947815
71,0.8125,1.1040731072425842
72,0.78125,1.1326637864112854
73,0.796875,1.1093712449073792
74,0.828125,1.097275972366333
75,0.8125,1.1080453395843506
76,0.78125,1.111510694026947
77,0.828125,1.1022526025772095
78,0.8125,1.1043733954429626
79,0.796875,1.10332852602005
80,0.796875,1.123724341392517
81,0.8125,1.126634120941162
82,0.8125,1.0875213742256165
83,0.78125,1.1195644736289978
84,0.8125,1.1012672781944275
85,0.8125,1.12063330411911
86,0.75,1.1469823718070984
87,0.8125,1.0970134735107422
88,0.796875,1.1043827533721924
89,0.796875,1.1476978063583374
90,0.828125,1.0992240905761719
91,0.8125,1.1160141229629517
92,0.8125,1.1037670373916626
93,0.8125,1.1014485955238342
94,0.78125,1.1109660267829895
95,0.796875,1.1105825901031494
96,0.828125,1.0902340412139893
97,0.828125,1.0921006202697754
98,0.78125,1.1238796710968018
99,0.796875,1.1134466528892517
