,local_acc,local_loss
0,0.8541666666666666,1.0578514734903972
1,0.7291666666666666,1.1736262639363606
2,0.8958333333333334,1.0075784921646118
3,0.8645833333333334,1.0379735430081685
4,0.8854166666666666,1.0228160619735718
5,0.875,1.0236317316691081
6,0.8645833333333334,1.0401273965835571
7,0.8854166666666666,1.011910080909729
8,0.8854166666666666,1.0174200137456257
9,0.8854166666666666,1.0143433213233948
10,0.8958333333333334,1.0031505227088928
11,0.9270833333333334,0.9832755525906881
12,0.9166666666666666,0.979986568291982
13,0.8854166666666666,1.0066312948862712
14,0.8958333333333334,1.00126846631368
15,0.90625,0.9949341217676798
16,0.9166666666666666,0.9985632101694742
17,0.9270833333333334,0.978114902973175
18,0.90625,0.9961010615030924
19,0.9375,0.9717563390731812
20,0.90625,0.9960726698239645
21,0.9375,0.9757725993792216
22,0.9375,0.9640928506851196
23,0.9375,0.9697663386662801
24,0.9270833333333334,0.9872108300526937
25,0.9166666666666666,0.9751433730125427
26,0.9375,0.9651578863461813
27,0.90625,0.986978272596995
28,0.9479166666666666,0.9543315569559733
29,0.9479166666666666,0.9619643092155457
30,0.9583333333333334,0.9514878590901693
31,0.9479166666666666,0.9602347016334534
32,0.9375,0.9649502635002136
33,0.9479166666666666,0.9584010243415833
34,0.9166666666666666,0.975963274637858
35,0.9375,0.9650876323382059
36,0.9375,0.972287913163503
37,0.9583333333333334,0.9494485060373942
38,0.9583333333333334,0.9603950182596842
39,0.9270833333333334,0.9810932477315267
40,0.9583333333333334,0.9521951874097189
41,0.9583333333333334,0.9541687766710917
42,0.9375,0.9727339744567871
43,0.9583333333333334,0.9484864473342896
44,0.9375,0.9667496283849081
45,0.9479166666666666,0.9591081539789835
46,0.9375,0.9687613050142924
47,0.9479166666666666,0.9558662176132202
48,0.9583333333333334,0.956883430480957
49,0.9375,0.9674859642982483
50,0.9479166666666666,0.9581375320752462
51,0.9479166666666666,0.9591362675031027
52,0.9479166666666666,0.9588886300722758
53,0.9479166666666666,0.9572986165682474
54,0.9479166666666666,0.9594680666923523
55,0.9479166666666666,0.9572104811668396
56,0.9375,0.966224213441213
57,0.9479166666666666,0.9549834926923116
58,0.9583333333333334,0.9506704409917196
59,0.9270833333333334,0.9708476265271505
60,0.9479166666666666,0.9578741192817688
61,0.9479166666666666,0.9518269300460815
62,0.9375,0.970104992389679
63,0.9479166666666666,0.959010124206543
64,0.9583333333333334,0.9495405753453573
65,0.9270833333333334,0.9870062669118246
66,0.9375,0.9676675399144491
67,0.9166666666666666,0.9730396866798401
68,0.9375,0.9622466564178467
69,0.9375,0.9676095644632975
70,0.9375,0.9640802343686422
71,0.9479166666666666,0.9571375449498495
72,0.9375,0.9736447731653849
73,0.9375,0.9697423775990804
74,0.9583333333333334,0.9495267470677694
75,0.9270833333333334,0.9743781089782715
76,0.9479166666666666,0.9599864482879639
77,0.9375,0.9680460890134176
78,0.9583333333333334,0.9516563216845194
79,0.9270833333333334,0.9683665633201599
80,0.9375,0.9691003958384196
81,0.9375,0.9725045959154764
82,0.9583333333333334,0.9499725103378296
83,0.9479166666666666,0.9586246212323507
84,0.9270833333333334,0.98466557264328
85,0.9479166666666666,0.9640270074208578
86,0.9166666666666666,0.980395495891571
87,0.9270833333333334,0.9724912842114767
88,0.9479166666666666,0.9617079893747965
89,0.9583333333333334,0.9501098990440369
90,0.9270833333333334,0.9721835255622864
91,0.9270833333333334,0.9734155933062235
92,0.9479166666666666,0.9594085017840067
93,0.9375,0.9703162312507629
94,0.9375,0.9642500480016073
95,0.9479166666666666,0.9593247969945272
96,0.9270833333333334,0.9628343383471171
97,0.9583333333333334,0.9521446029345194
98,0.9479166666666666,0.9582070906956991
99,0.9375,0.9635653893152872
