,local_acc,local_loss
0,0.5972222222222222,1.3017651637395222
1,0.6284722222222222,1.2816174427668254
2,0.6423611111111112,1.2661429643630981
3,0.6145833333333334,1.2878268559773762
4,0.6354166666666666,1.2783324321111043
5,0.6215277777777778,1.286856969197591
6,0.6388888888888888,1.2681612968444824
7,0.6284722222222222,1.2817869186401367
8,0.625,1.2789902687072754
9,0.6388888888888888,1.2681647141774495
10,0.6145833333333334,1.2883307536443074
11,0.625,1.2817960182825725
12,0.6388888888888888,1.2703128655751545
13,0.6493055555555556,1.2636914650599163
14,0.625,1.281636913617452
15,0.7638888888888888,1.1576952934265137
16,0.7708333333333334,1.1265891393025715
17,0.7708333333333334,1.1298057238260906
18,0.6388888888888888,1.2698606650034587
19,0.7777777777777778,1.1261121034622192
20,0.7881944444444444,1.1198778947194417
21,0.8194444444444444,1.0926155646642048
22,0.8020833333333334,1.098664919535319
23,0.8055555555555556,1.0900880495707195
24,0.7986111111111112,1.1070264180501301
25,0.8159722222222222,1.0854156017303467
26,0.8055555555555556,1.096387545267741
27,0.8194444444444444,1.0829412937164307
28,0.8298611111111112,1.0678619543711345
29,0.8333333333333334,1.0662277142206829
30,0.8263888888888888,1.0815298159917195
31,0.9895833333333334,0.9331977168718973
32,0.9895833333333334,0.9277055859565735
33,0.9895833333333334,0.9268446763356527
34,0.9756944444444444,0.9273876547813416
35,0.9652777777777778,0.9449581106503805
36,0.96875,0.9336940248807272
37,0.9791666666666666,0.9264626304308573
38,0.9756944444444444,0.9227781891822815
39,0.9791666666666666,0.9273675084114075
40,0.9756944444444444,0.9347760677337646
41,0.9791666666666666,0.926863968372345
42,0.9756944444444444,0.9298783540725708
43,0.9756944444444444,0.9269207119941711
44,0.9791666666666666,0.9269147117932638
45,0.9791666666666666,0.925287147363027
46,0.9756944444444444,0.9292313853899637
47,0.9756944444444444,0.9297196666399637
48,0.9791666666666666,0.927001416683197
49,0.9756944444444444,0.930846373240153
50,0.9756944444444444,0.9329358140627543
51,0.9895833333333334,0.9203344583511353
52,0.9756944444444444,0.929625411828359
53,0.9791666666666666,0.9250905513763428
54,0.9791666666666666,0.9267855485280355
55,0.9722222222222222,0.9337467551231384
56,0.9756944444444444,0.9274521668752035
57,0.9722222222222222,0.9350839853286743
58,0.9791666666666666,0.9257032871246338
59,0.9791666666666666,0.927539050579071
60,0.9791666666666666,0.9233810901641846
61,0.9791666666666666,0.9222355484962463
62,0.9791666666666666,0.9284944534301758
63,0.9756944444444444,0.9316641688346863
64,0.9756944444444444,0.9256201783816019
65,0.9861111111111112,0.9245037237803141
66,0.9756944444444444,0.9303275346755981
67,0.9652777777777778,0.9349930286407471
68,0.9652777777777778,0.9342813690503439
69,0.9756944444444444,0.9291061361630758
70,0.9791666666666666,0.9262049794197083
71,0.9756944444444444,0.9284509221712748
72,0.9756944444444444,0.9269720713297526
73,0.9791666666666666,0.9236449797948202
74,0.9791666666666666,0.928379754225413
75,0.96875,0.9321404496828715
76,0.9791666666666666,0.9275135199228922
77,0.9791666666666666,0.9262672066688538
78,0.9791666666666666,0.9279782176017761
79,0.9791666666666666,0.9291025996208191
80,0.9791666666666666,0.9263625144958496
81,0.9756944444444444,0.9295632441838583
82,0.9791666666666666,0.9226337869962057
83,0.9791666666666666,0.9256534576416016
84,0.9756944444444444,0.9287775556246439
85,0.9791666666666666,0.9277569651603699
86,0.9791666666666666,0.9275846481323242
87,0.9652777777777778,0.9377614061037699
88,0.9791666666666666,0.9240600864092509
89,0.9618055555555556,0.9351605375607809
90,0.9791666666666666,0.9246886372566223
91,0.9756944444444444,0.9305106997489929
92,0.9756944444444444,0.9313539067904154
93,0.9791666666666666,0.9242477416992188
94,0.9791666666666666,0.9265561501185099
95,0.9791666666666666,0.9272065758705139
96,0.9583333333333334,0.9366873105367025
97,0.9791666666666666,0.9260079264640808
98,0.9756944444444444,0.9298231601715088
99,0.9791666666666666,0.9289453426996866
