,fl_acc,fl_loss
0,0.4281609195402299,1.5861669861037155
1,0.4281609195402299,1.58113608615739
2,0.4209770114942529,1.582613517498148
3,0.4209770114942529,1.5676773951276806
4,0.43606321839080464,1.5790250054721175
5,0.43606321839080464,1.5577172775562405
6,0.4130747126436781,1.5749905232725472
7,0.4130747126436781,1.5539813417783925
8,0.38685344827586204,1.5721845914577615
9,0.38685344827586204,1.5433741137596433
10,0.4579741379310345,1.5697513366567677
11,0.4579741379310345,1.5422086937649473
12,0.4479166666666667,1.5630500563259782
13,0.4479166666666667,1.535321893247627
14,0.4989224137931034,1.5582653489606133
15,0.4989224137931034,1.5317395136469887
16,0.45545977011494254,1.5566214980750248
17,0.45545977011494254,1.5244054943535101
18,0.4727011494252874,1.548585899944963
19,0.4727011494252874,1.5187427143398806
20,0.5380747126436781,1.5468164682388306
21,0.5380747126436781,1.503094375840988
22,0.5183189655172413,1.540778661596364
23,0.5183189655172413,1.485804525965011
24,0.5294540229885057,1.5333481122707497
25,0.5294540229885057,1.476999474781147
26,0.5136494252873564,1.5270747234081399
27,0.5136494252873564,1.467547832848783
28,0.4558189655172414,1.520838346974603
29,0.4558189655172414,1.453049031468748
30,0.4870689655172414,1.5114791352173378
31,0.4870689655172414,1.4425016490892433
32,0.5836925287356322,1.5234165931570118
33,0.5836925287356322,1.4565611846819841
34,0.5808189655172413,1.5113627170694286
35,0.5808189655172413,1.4407985165220867
36,0.526221264367816,1.5032475241299332
37,0.526221264367816,1.413155743843621
38,0.5222701149425287,1.495831349800373
39,0.5222701149425287,1.4030241642510874
40,0.5790229885057472,1.4956561655833804
41,0.5790229885057472,1.417652461943882
42,0.48670977011494254,1.495945589295749
43,0.48670977011494254,1.4013304738133523
44,0.5190373563218391,1.4900398624354396
45,0.5190373563218391,1.3751826087927677
46,0.5466954022988506,1.476246817358609
47,0.5466954022988506,1.3780450407593023
48,0.49820402298850575,1.4688108953936347
49,0.49820402298850575,1.3719646247982624
50,0.4931752873563219,1.471763956135717
51,0.4931752873563219,1.3366748800658053
52,0.5567528735632183,1.4709948547955216
53,0.5567528735632183,1.3458445745617595
54,0.5334051724137931,1.458565670868446
55,0.5334051724137931,1.3469500647710222
56,0.5190373563218391,1.4564865046534046
57,0.5190373563218391,1.328800492286682
58,0.4604885057471264,1.448283080396981
59,0.4604885057471264,1.293926071998311
60,0.4709051724137931,1.4431606613356491
61,0.4709051724137931,1.2897698523434065
62,0.4895833333333333,1.434889924937281
63,0.4895833333333333,1.2773134090316314
64,0.4385775862068966,1.4373604758032437
65,0.4385775862068966,1.2713873040658612
66,0.45079022988505746,1.4272232096770714
67,0.45079022988505746,1.2688043124953134
68,0.4468390804597701,1.4252667221529731
69,0.4468390804597701,1.2509937767087973
70,0.45689655172413796,1.4103521314160576
71,0.45689655172413796,1.2152605675107284
72,0.46551724137931033,1.4045171121071125
73,0.46551724137931033,1.235899391288529
74,0.46803160919540227,1.4034387654271618
75,0.46803160919540227,1.2084071802557936
76,0.44612068965517243,1.3939427959507908
77,0.44612068965517243,1.1997114316882374
