,local_acc,local_loss
0,0.5,1.3719843626022339
1,0.6458333333333334,1.2814760605494182
2,0.6145833333333334,1.2450636227925618
3,0.875,1.0154691537221272
4,0.8229166666666666,1.0913712978363037
5,0.78125,1.130305250485738
6,0.8854166666666666,1.0358875592549641
7,0.90625,0.9977202614148458
8,0.9166666666666666,0.9979929725329081
9,0.9166666666666666,1.014213224252065
10,0.84375,1.0642223556836445
11,0.90625,1.0073620875676472
12,0.75,1.1536659399668376
13,0.9166666666666666,0.9889206488927206
14,0.8125,1.0738328297932942
15,0.8958333333333334,1.0249536633491516
16,0.90625,0.9947233200073242
17,0.9270833333333334,0.9817812045415243
18,0.90625,0.9977930386861166
19,0.90625,0.9929277499516805
20,0.9270833333333334,0.9866675535837809
21,0.8229166666666666,1.0308791001637776
22,0.8333333333333334,1.0694650014241536
23,0.9270833333333334,0.9973843495051066
24,0.9166666666666666,0.9891985058784485
25,0.9166666666666666,0.9892269770304362
26,0.84375,1.0660279591878254
27,0.9166666666666666,1.0127181212107341
28,0.9270833333333334,0.9855091571807861
29,0.84375,1.0639399290084839
30,0.9375,0.9780786633491516
31,0.9270833333333334,0.986956795056661
32,0.8333333333333334,1.0739871859550476
33,0.9270833333333334,0.9856563210487366
34,0.9270833333333334,0.9776842991511027
35,0.9166666666666666,1.0010465780893962
36,0.84375,1.0618667999903362
37,0.9270833333333334,0.9826368888219198
38,0.9166666666666666,0.9935733278592428
39,0.90625,0.9935057560602824
40,0.90625,1.015415330727895
41,0.8333333333333334,1.0700297355651855
42,0.8958333333333334,1.0053191979726155
43,0.7604166666666666,1.1065601507822673
44,0.84375,1.0572744210561116
45,0.8229166666666666,1.0423827568689983
46,0.84375,1.0600523551305134
47,0.8229166666666666,1.0722084442774455
48,0.90625,0.9990363518397013
49,0.8541666666666666,1.0621229807535808
50,0.8333333333333334,1.0660245815912883
51,0.8333333333333334,1.0655941367149353
52,0.90625,0.9963835875193278
53,0.90625,0.9940416614214579
54,0.8958333333333334,1.0056114196777344
55,0.8333333333333334,1.0715035597483318
56,0.9166666666666666,0.9920428792635599
57,0.8541666666666666,1.0599554379781086
58,0.9166666666666666,0.980590800444285
59,0.9166666666666666,0.9867543379465739
60,0.84375,1.0585484504699707
61,0.9166666666666666,1.0312963326772053
62,0.8333333333333334,1.0365965763727825
63,0.8229166666666666,1.0685363213221233
64,0.9166666666666666,0.9947010278701782
65,0.90625,0.9965173602104187
66,0.90625,0.9879268606503805
67,0.90625,1.0015860398610432
68,0.9166666666666666,0.9864995082219442
69,0.84375,1.060641884803772
70,0.90625,0.9910561839739481
71,0.8541666666666666,1.0331844886144002
72,0.8333333333333334,1.0645707448323567
73,0.9166666666666666,0.9938044349352518
74,0.84375,1.0556544065475464
75,0.9166666666666666,0.9852105379104614
76,0.90625,0.9976301590601603
77,0.9166666666666666,0.9904857873916626
78,0.8958333333333334,1.0117047031720479
79,0.84375,1.0441224177678425
80,0.9166666666666666,0.99229896068573
81,0.9270833333333334,0.9840976993242899
82,0.8541666666666666,1.0564197699228923
83,0.9270833333333334,0.985396941502889
84,0.84375,1.0646451314290364
85,0.8229166666666666,1.0712523063023884
86,0.90625,0.9951484203338623
87,0.9166666666666666,0.9848875403404236
88,0.9270833333333334,0.9894731839497884
89,0.90625,0.9897510608037313
90,0.75,1.1297168334325154
91,0.90625,0.9959955016771952
92,0.90625,1.008435845375061
93,0.9270833333333334,0.9840037027994791
94,0.9166666666666666,0.9918048977851868
95,0.90625,0.992377777894338
96,0.7708333333333334,1.1299888491630554
97,0.9166666666666666,0.9886971712112427
98,0.9270833333333334,0.9823095401128134
99,0.8333333333333334,1.058609406153361
