,local_acc,local_loss
0,0.7335069444444444,1.2317958176136017
1,0.8706597222222222,1.0832729041576385
2,0.8862847222222222,1.052718162536621
3,0.9048032407407407,1.0388268679380417
4,0.9019097222222222,1.0323899239301682
5,0.8940972222222222,1.019627720117569
6,0.8940972222222222,1.020491674542427
7,0.9033564814814815,1.0111331194639206
8,0.9360532407407407,0.9955630600452423
9,0.908275462962963,1.001975730061531
10,0.9146412037037037,1.0076671987771988
11,0.9375,0.9855170249938965
12,0.9267939814814815,0.9886096715927124
13,0.9175347222222222,0.9978794008493423
14,0.8726851851851851,1.0285078883171082
15,0.9375,0.9839783608913422
16,0.9253472222222222,0.9948968589305878
17,0.9346064814814815,0.9820234626531601
18,0.9346064814814815,0.9854739010334015
19,0.9375,0.9773971289396286
20,0.9253472222222222,0.9865442216396332
21,0.9126157407407407,0.9904834628105164
22,0.9409722222222222,0.9792680740356445
23,0.9282407407407407,0.9800446927547455
24,0.9438657407407407,0.974953755736351
25,0.9438657407407407,0.970383420586586
26,0.9360532407407407,0.9779106974601746
27,0.9424189814814815,0.975144699215889
28,0.9346064814814815,0.9821182936429977
29,0.931712962962963,0.9832613468170166
30,0.9438657407407407,0.9706654250621796
31,0.9346064814814815,0.9767950177192688
32,0.9267939814814815,0.9848389327526093
33,0.9438657407407407,0.9746084362268448
34,0.9424189814814815,0.9817078858613968
35,0.9453125,0.9668242633342743
36,0.9346064814814815,0.9726206660270691
37,0.9360532407407407,0.9759141057729721
38,0.9375,0.9701744467020035
39,0.9409722222222222,0.974264532327652
40,0.9360532407407407,0.9757461100816727
41,0.9346064814814815,0.9802664369344711
42,0.9375,0.9723846763372421
43,0.9375,0.9720150977373123
44,0.9453125,0.9694017916917801
45,0.9346064814814815,0.9779210984706879
46,0.9346064814814815,0.9763163626194
47,0.9438657407407407,0.9721628576517105
48,0.9346064814814815,0.9763330221176147
49,0.9360532407407407,0.9721401780843735
50,0.9346064814814815,0.9756785035133362
51,0.9453125,0.9693689346313477
52,0.9346064814814815,0.9728133827447891
53,0.9360532407407407,0.9771760553121567
54,0.9375,0.9761250913143158
55,0.9360532407407407,0.9707432985305786
56,0.9375,0.9701006710529327
57,0.9360532407407407,0.9719748497009277
58,0.9424189814814815,0.9703304022550583
59,0.9424189814814815,0.9717359989881516
60,0.9331597222222222,0.973830834031105
61,0.9302662037037037,0.9792152494192123
62,0.9424189814814815,0.9698663651943207
63,0.9438657407407407,0.9666799455881119
64,0.9453125,0.9685732424259186
65,0.9375,0.9718471616506577
66,0.9331597222222222,0.9716880768537521
67,0.9346064814814815,0.9771879315376282
68,0.9346064814814815,0.9719976931810379
69,0.9360532407407407,0.9731572717428207
70,0.9360532407407407,0.9688720107078552
71,0.9424189814814815,0.9718143492937088
72,0.9331597222222222,0.9760273396968842
73,0.9438657407407407,0.9710661172866821
74,0.9424189814814815,0.9688823372125626
75,0.9360532407407407,0.9722837656736374
76,0.9409722222222222,0.9678884297609329
77,0.9424189814814815,0.9703937023878098
78,0.916087962962963,0.9844218343496323
79,0.9375,0.9703744798898697
80,0.9346064814814815,0.9821554124355316
81,0.9360532407407407,0.9686572849750519
82,0.9346064814814815,0.9708965867757797
83,0.9282407407407407,0.9750171303749084
84,0.9360532407407407,0.9713931828737259
85,0.9360532407407407,0.970372274518013
86,0.9267939814814815,0.9798797219991684
87,0.9346064814814815,0.9710780829191208
88,0.9346064814814815,0.9760195016860962
89,0.9360532407407407,0.97346231341362
90,0.9175347222222222,0.9859428107738495
91,0.9360532407407407,0.9717605113983154
92,0.9424189814814815,0.9714711457490921
93,0.9438657407407407,0.965923085808754
94,0.9409722222222222,0.9709699749946594
95,0.9267939814814815,0.9796313792467117
96,0.9409722222222222,0.9760397523641586
97,0.9438657407407407,0.9700201600790024
98,0.9360532407407407,0.9680260568857193
99,0.9346064814814815,0.974954217672348
