,fl_acc,fl_loss
0,0.3443287037037037,1.1014004349708557
1,0.3443287037037037,1.0984299659729004
2,0.3628472222222222,1.098769724369049
3,0.3628472222222222,1.1013109922409057
4,0.46238425925925924,1.096900224685669
5,0.46238425925925924,1.0971127271652221
6,0.41550925925925924,1.0972516536712646
7,0.41550925925925924,1.0959323406219483
8,0.4409722222222222,1.0906607508659363
9,0.4409722222222222,1.0913053512573243
10,0.40104166666666663,1.0944934487342834
11,0.40104166666666663,1.0874642848968505
12,0.5034722222222222,1.0868847370147705
13,0.5034722222222222,1.0889918804168701
14,0.3726851851851852,1.082853615283966
15,0.3726851851851852,1.078997302055359
16,0.32696759259259256,1.082600712776184
17,0.32696759259259256,1.0710622787475585
18,0.33854166666666663,1.0763538479804993
19,0.33854166666666663,1.0771865606307984
20,0.36689814814814814,1.0761578679084778
21,0.36689814814814814,1.0718092441558837
22,0.3883101851851852,1.073935627937317
23,0.3883101851851852,1.06504967212677
24,0.5034722222222222,1.072127640247345
25,0.5034722222222222,1.0654041528701783
26,0.5318287037037037,1.0698779225349426
27,0.5318287037037037,1.0678710460662841
28,0.5005787037037037,1.065953016281128
29,0.5005787037037037,1.063415265083313
30,0.3599537037037037,1.0630285739898682
31,0.3599537037037037,1.0520012140274049
32,0.5063657407407407,1.0591847896575928
33,0.5063657407407407,1.0543659925460815
34,0.4224537037037037,1.0609811544418335
35,0.4224537037037037,1.0526397705078125
36,0.5434027777777778,1.0599033832550049
37,0.5434027777777778,1.046084713935852
38,0.5804398148148149,1.0547220706939697
39,0.5804398148148149,1.0447881937026977
40,0.4849537037037037,1.0514811277389526
41,0.4849537037037037,1.0365774869918822
42,0.4097222222222222,1.0445926785469055
43,0.4097222222222222,1.036948299407959
44,0.4438657407407407,1.0424365401268005
45,0.4438657407407407,1.0315303802490234
46,0.4837962962962963,1.0423380732536316
47,0.4837962962962963,1.0334429740905762
48,0.6174768518518519,1.0387215614318848
49,0.6174768518518519,1.0287303447723388
50,0.6244212962962963,1.0392744541168213
51,0.6244212962962963,1.0282994031906127
52,0.6215277777777778,1.0340604782104492
53,0.6215277777777778,1.0235048055648803
54,0.6145833333333333,1.0297484397888184
55,0.6145833333333333,1.0148911595344543
56,0.6087962962962963,1.03054678440094
57,0.6087962962962963,1.0122596383094788
58,0.6331018518518519,1.0266424417495728
59,0.6331018518518519,1.0172632694244386
60,0.6215277777777778,1.0243694186210632
61,0.6215277777777778,1.0003848195075988
62,0.6273148148148149,1.0208021402359009
63,0.6273148148148149,1.0027477502822877
64,0.6018518518518519,1.0173075497150421
65,0.6018518518518519,0.9929712891578675
66,0.6186342592592593,1.0141842365264893
67,0.6186342592592593,1.0112157106399535
68,0.6186342592592593,1.0102532804012299
69,0.6186342592592593,0.9888462901115418
70,0.6244212962962963,1.0081666111946106
71,0.6244212962962963,1.0051653146743775
72,0.6273148148148149,1.0038219690322876
73,0.6273148148148149,0.9834061980247497
74,0.6429398148148149,0.9974434971809387
75,0.6429398148148149,0.9872920036315918
76,0.6302083333333333,0.9862827062606812
77,0.6302083333333333,0.9731292486190796
78,0.6331018518518519,0.9851095080375671
79,0.6331018518518519,0.974173629283905
80,0.6215277777777778,0.9844950139522552
81,0.6215277777777778,0.9724678993225098
82,0.6302083333333333,0.9865411818027496
83,0.6302083333333333,0.9750013709068298
84,0.6273148148148149,0.9837602376937866
85,0.6273148148148149,0.9607513785362244
86,0.6273148148148149,0.9762208163738251
87,0.6273148148148149,0.9647111415863037
88,0.6331018518518519,0.9687689244747162
89,0.6331018518518519,0.9449621438980103
90,0.6371527777777778,0.9689576029777527
91,0.6371527777777778,0.9518751502037048
92,0.6643518518518519,0.9589724540710449
93,0.6643518518518519,0.9426439762115478
94,0.6331018518518519,0.9632976353168488
95,0.6331018518518519,0.9218258142471314
96,0.6487268518518519,0.9492108225822449
97,0.6487268518518519,0.9387129068374633
98,0.6927083333333333,0.9454672932624817
99,0.6927083333333333,0.9305468916893005
100,0.7112268518518519,0.9470905363559723
101,0.7112268518518519,0.9362069010734558
102,0.6400462962962963,0.941704124212265
103,0.6400462962962963,0.9331890225410462
104,0.7766203703703703,0.9333949089050293
105,0.7766203703703703,0.9244605541229248
106,0.822337962962963,0.9253562092781067
107,0.822337962962963,0.909807026386261
108,0.7552083333333333,0.9324045479297638
109,0.7552083333333333,0.9104835510253906
110,0.6516203703703703,0.9205096364021301
111,0.6516203703703703,0.8890645384788514
112,0.7638888888888888,0.9222573935985565
113,0.7638888888888888,0.8982644081115723
114,0.7893518518518519,0.9211487770080566
115,0.7893518518518519,0.8684701442718505
116,0.7638888888888888,0.9141319990158081
117,0.7638888888888888,0.8970666408538819
118,0.7667824074074074,0.9114239513874054
119,0.7667824074074074,0.898207175731659
120,0.6701388888888888,0.9065608978271484
121,0.6701388888888888,0.8940860033035278
122,0.7170138888888888,0.9000013768672943
123,0.7170138888888888,0.8819798350334167
124,0.7395833333333333,0.8985913395881653
125,0.7395833333333333,0.888204562664032
126,0.8449074074074074,0.893547534942627
127,0.8449074074074074,0.8745206475257874
128,0.7482638888888888,0.8961537778377533
129,0.7482638888888888,0.883062994480133
130,0.8350694444444444,0.8876810967922211
131,0.8350694444444444,0.8652019143104553
132,0.7667824074074074,0.8879169821739197
133,0.7667824074074074,0.8770700693130493
134,0.7141203703703703,0.8839342296123505
135,0.7141203703703703,0.8661968350410462
136,0.8107638888888888,0.8786012530326843
137,0.8107638888888888,0.8643189191818237
138,0.6799768518518519,0.8801045715808868
139,0.6799768518518519,0.8467045545578002
140,0.884837962962963,0.868423193693161
141,0.884837962962963,0.8523558139801025
142,0.8420138888888888,0.8689638078212738
143,0.8420138888888888,0.8352454781532288
144,0.8136574074074074,0.8628316223621368
145,0.8136574074074074,0.8458815455436707
146,0.7326388888888888,0.8697086870670319
147,0.7326388888888888,0.8421824097633361
148,0.931712962962963,0.8589964807033539
149,0.931712962962963,0.8510712504386901
150,0.947337962962963,0.8522954285144806
151,0.947337962962963,0.830092978477478
152,0.8790509259259259,0.8549357950687408
153,0.8790509259259259,0.852888286113739
154,0.9346064814814814,0.8490376770496368
155,0.9346064814814814,0.8281455278396607
156,0.8790509259259259,0.8490704596042633
157,0.8790509259259259,0.8204677104949951
158,0.953125,0.8424623310565948
159,0.953125,0.8233285188674927
160,0.7581018518518519,0.849610298871994
161,0.7581018518518519,0.8231342315673829
162,0.8663194444444444,0.8443433046340942
163,0.8663194444444444,0.8071951031684875
164,0.931712962962963,0.8340336680412292
165,0.931712962962963,0.8294274091720581
166,0.962962962962963,0.8353835046291351
167,0.962962962962963,0.8036610007286071
168,0.984375,0.8189436197280884
169,0.984375,0.8233459115028381
170,0.984375,0.8223420679569244
171,0.984375,0.7873402595520019
172,0.7638888888888888,0.8363801538944244
173,0.7638888888888888,0.8034814953804016
174,0.8321759259259259,0.826494574546814
175,0.8321759259259259,0.7783547282218933
176,0.947337962962963,0.825727254152298
177,0.947337962962963,0.7877349495887757
178,0.9814814814814814,0.8167313635349274
179,0.9814814814814814,0.7974124073982238
180,0.9502314814814814,0.8161367177963257
181,0.9502314814814814,0.797976016998291
182,0.8975694444444444,0.8203638195991516
183,0.8975694444444444,0.8040648221969604
184,0.8576388888888888,0.8188975751399994
185,0.8576388888888888,0.7864207029342651
186,0.8917824074074074,0.8218690454959869
187,0.8917824074074074,0.7815629124641419
188,0.921875,0.8078592121601105
189,0.921875,0.7917224764823914
190,0.9814814814814814,0.7995278537273407
191,0.9814814814814814,0.7685166478157044
192,1.0,0.7998932301998138
193,1.0,0.7795101523399353
194,1.0,0.7925100028514862
195,1.0,0.7646422266960144
196,0.9814814814814814,0.7915371954441071
197,0.9814814814814814,0.7808642506599426
198,0.984375,0.7915321290493011
199,0.984375,0.765641736984253
200,0.9658564814814814,0.7869334518909454
201,0.9658564814814814,0.7707522869110107
202,0.984375,0.7812944948673248
203,0.984375,0.7636449337005615
204,1.0,0.7865395843982697
205,1.0,0.7500579595565796
206,0.9814814814814814,0.7806168794631958
207,0.9814814814814814,0.7535945534706116
208,0.9658564814814814,0.783717691898346
209,0.9658564814814814,0.7542949795722962
