,local_acc,local_loss
0,0.5,1.3696422179539998
1,0.6354166666666666,1.2432466348012288
2,0.6354166666666666,1.2466821273167927
3,0.7395833333333334,1.2083961566289265
4,0.59375,1.289591948191325
5,0.7395833333333334,1.2135364214579265
6,0.7916666666666666,1.1257162888844807
7,0.71875,1.1742932001749675
8,0.8333333333333334,1.078757603963216
9,0.8854166666666666,1.0407427748044331
10,0.9583333333333334,0.9746574560801188
11,0.9479166666666666,0.9955851833025614
12,0.6979166666666666,1.1799796024958293
13,0.8125,1.1008327802022297
14,0.8645833333333334,1.012958248456319
15,0.96875,0.9496561686197916
16,0.9583333333333334,0.9541391531626383
17,0.96875,0.9605934023857117
18,0.96875,0.9582542181015015
19,0.90625,1.0194257299105327
20,0.96875,0.9679054816563925
21,0.9791666666666666,0.9451685547828674
22,0.8854166666666666,0.9964571992556254
23,0.9583333333333334,0.9485610127449036
24,0.96875,0.9991718928019205
25,0.9583333333333334,0.9782990415891012
26,0.8958333333333334,1.011088748772939
27,0.9583333333333334,0.9480717579523722
28,0.8958333333333334,1.011634647846222
29,0.96875,0.9527420997619629
30,0.96875,0.9435472289721171
31,0.96875,0.950062076250712
32,0.96875,0.9504266182581583
33,0.8854166666666666,1.0275549689928691
34,0.96875,0.9440678954124451
35,0.9791666666666666,0.9437176783879598
36,0.96875,0.9909208218256632
37,0.96875,0.9590463836987814
38,0.96875,0.9452195962270101
39,0.96875,0.9640205303827921
40,0.9791666666666666,0.9668752153714498
41,0.9583333333333334,0.9509102702140808
42,0.8958333333333334,1.0166132251421611
43,0.96875,0.9590676426887512
44,0.96875,0.9830776254336039
45,0.8958333333333334,0.9957072734832764
46,0.96875,0.9410568078358968
47,0.9791666666666666,0.9326224525769552
48,0.96875,0.9511269927024841
49,0.8958333333333334,1.007974644502004
50,0.9479166666666666,0.958138902982076
51,0.9375,0.9674683213233948
52,0.96875,0.9622074564297994
53,0.9791666666666666,0.931653102238973
54,0.9583333333333334,0.9583654602368673
55,0.96875,0.9378661712010702
56,0.96875,0.9573006828625997
57,0.6770833333333334,1.232046643892924
58,0.96875,0.9387628237406412
59,0.9583333333333334,0.9444232980410258
60,0.8958333333333334,0.9840018550554911
61,0.96875,0.9377516508102417
62,0.96875,0.9357407291730245
63,0.9583333333333334,0.9447686274846395
64,0.96875,0.93720010916392
65,0.90625,1.0045697093009949
66,0.90625,1.0040320952733357
67,0.9791666666666666,0.9341295957565308
68,0.96875,0.9370303750038147
69,0.9583333333333334,0.939566175142924
70,0.96875,0.9456725517908732
71,0.9791666666666666,0.9345254500706991
72,0.96875,0.9387516975402832
73,0.8958333333333334,1.0081759293874104
74,0.9895833333333334,0.931448737780253
75,0.96875,0.9389110604921976
76,0.8958333333333334,1.0023829936981201
77,0.9583333333333334,0.9429206450780233
78,0.9583333333333334,0.9437151948610941
79,0.96875,0.9355672796567281
80,0.9583333333333334,0.9392524758974711
81,0.96875,0.9365238944689432
82,0.96875,0.9397375186284384
83,0.96875,0.9360708196957906
84,0.9895833333333334,0.935085117816925
85,0.9791666666666666,0.9306371013323466
86,0.9791666666666666,0.9348363478978475
87,0.9791666666666666,0.931186854839325
88,0.9791666666666666,0.9332425594329834
89,0.9791666666666666,0.9314621488253275
90,0.96875,0.9372088114420573
91,0.8958333333333334,1.015424132347107
92,0.9791666666666666,0.9344525138537089
93,0.96875,0.9368066986401876
94,0.96875,0.9371885259946188
95,0.96875,0.936509370803833
96,0.9583333333333334,0.9493512709935507
97,0.96875,0.9381125966707865
98,0.90625,0.9992977380752563
99,0.9791666666666666,0.9338606397310892
