,local_acc,local_loss
0,0.264945652173913,1.6304388642311096
1,0.4266304347826087,1.4942178130149841
2,0.46127717391304346,1.4394113421440125
3,0.5203804347826086,1.3972188234329224
4,0.47622282608695654,1.4343136548995972
5,0.5203804347826086,1.3968671560287476
6,0.5726902173913043,1.3522993326187134
7,0.5387228260869565,1.3785966634750366
8,0.514266304347826,1.3996549248695374
9,0.5353260869565217,1.3597429394721985
10,0.5543478260869565,1.3489709496498108
11,0.5360054347826086,1.367971658706665
12,0.5482336956521738,1.3618020415306091
13,0.5203804347826086,1.3670231103897095
14,0.5543478260869565,1.3434129357337952
15,0.5482336956521738,1.3635756373405457
16,0.5203804347826086,1.3803274035453796
17,0.5604619565217391,1.3431214094161987
18,0.5543478260869565,1.3439920544624329
19,0.529891304347826,1.3707360625267029
20,0.5421195652173914,1.3553114533424377
21,0.5360054347826086,1.3575249314308167
22,0.5387228260869565,1.3543550968170166
23,0.5604619565217391,1.3380739092826843
24,0.5665760869565217,1.3259596228599548
25,0.5237771739130435,1.3690702319145203
26,0.5326086956521738,1.3556462526321411
27,0.5203804347826086,1.3629867434501648
28,0.34578804347826086,1.4931533932685852
29,0.6046195652173914,1.3158127069473267
30,0.5421195652173914,1.346267819404602
31,0.6263586956521738,1.2862398624420166
32,0.6759510869565217,1.279922068119049
33,0.6134510869565217,1.3129502534866333
34,0.6881793478260869,1.2555485963821411
35,0.6542119565217391,1.2543497681617737
36,0.7411684782608696,1.214344084262848
37,0.6508152173913043,1.2710846066474915
38,0.6671195652173914,1.262563943862915
39,0.6976902173913043,1.2335439920425415
40,0.7072010869565217,1.2174473404884338
41,0.6949728260869565,1.231501579284668
42,0.7255434782608696,1.1985308527946472
43,0.7194293478260869,1.1950616240501404
44,0.6854619565217391,1.229470431804657
45,0.6732336956521738,1.2338277697563171
46,0.7289402173913043,1.1943331360816956
47,0.7133152173913043,1.2051942944526672
48,0.6827445652173914,1.21427583694458
49,0.7411684782608696,1.1904503107070923
50,0.7194293478260869,1.183927834033966
51,0.7010869565217391,1.204358458518982
52,0.7411684782608696,1.1799501180648804
53,0.7010869565217391,1.2160285711288452
54,0.7133152173913043,1.2000696659088135
55,0.7289402173913043,1.183155596256256
56,0.7506793478260869,1.183778464794159
57,0.7880434782608696,1.1466461420059204
58,0.7167119565217391,1.2138628363609314
59,0.7758152173913043,1.172419786453247
60,0.7010869565217391,1.1872603297233582
61,0.7072010869565217,1.2083899974822998
62,0.8505434782608696,1.1546551585197449
63,0.7819293478260869,1.154573142528534
64,0.6732336956521738,1.2030088901519775
65,0.7540760869565217,1.145946979522705
66,0.8070652173913043,1.1459482312202454
67,0.7072010869565217,1.1855772137641907
68,0.8600543478260869,1.132319152355194
69,0.8940217391304348,1.110116958618164
70,0.8226902173913043,1.1231833100318909
71,0.7072010869565217,1.1721559762954712
72,0.8036684782608696,1.1528831124305725
73,0.8226902173913043,1.1325880289077759
74,0.8226902173913043,1.1273741126060486
75,0.8349184782608696,1.1185123920440674
76,0.8036684782608696,1.1253617405891418
77,0.7567934782608696,1.161939561367035
78,0.8288043478260869,1.0974352955818176
79,0.9157608695652174,1.0691975951194763
80,0.7472826086956521,1.1510499715805054
81,0.8158967391304348,1.1214465498924255
82,0.8627717391304348,1.105972170829773
83,0.8661684782608696,1.0925251245498657
84,0.9375,1.0777842998504639
85,0.7941576086956521,1.1114556789398193
86,0.8288043478260869,1.096618115901947
87,0.9157608695652174,1.0701854228973389
88,0.9035326086956521,1.0958742499351501
89,0.9191576086956521,1.0846670866012573
90,0.8410326086956521,1.0960195660591125
91,0.8783967391304348,1.0786234140396118
92,0.9157608695652174,1.0576602816581726
93,0.8288043478260869,1.109478235244751
94,0.8722826086956521,1.086741864681244
95,0.8288043478260869,1.113689363002777
96,0.8817934782608696,1.0856062173843384
97,0.9001358695652174,1.0509958863258362
98,0.9157608695652174,1.055544137954712
99,0.8505434782608696,1.085579514503479
