,local_acc,local_loss
0,0.7857142857142857,1.1387291351954143
1,0.8958333333333334,1.0462412436803181
2,0.9002976190476191,1.0191692511240642
3,0.7901785714285714,1.1222566763559978
4,0.9375,1.0079266428947449
5,0.9479166666666666,1.001039743423462
6,0.8898809523809523,1.0089800159136455
7,0.9375,0.9848900238672892
8,0.9479166666666666,0.9788129727045695
9,0.9107142857142857,0.9939956466356913
10,0.9315476190476191,0.9976183176040649
11,0.9211309523809523,0.996700664361318
12,0.9583333333333334,0.9562996824582418
13,0.9107142857142857,0.9960610667864481
14,0.9107142857142857,0.9971334536870321
15,0.9479166666666666,0.9769416252772013
16,0.9107142857142857,0.9898865818977356
17,0.9107142857142857,0.9770018061002096
18,0.9211309523809523,0.9894835352897644
19,0.9583333333333334,0.9519976576169332
20,0.96875,0.9520183205604553
21,0.96875,0.9512427846590678
22,0.9315476190476191,0.9900600910186768
23,0.96875,0.9467827280362447
24,0.96875,0.9624475240707397
25,0.9479166666666666,0.959175189336141
26,0.9419642857142857,0.9742008050282797
27,0.96875,0.9419879118601481
28,0.9211309523809523,0.9819384614626566
29,0.9583333333333334,0.9459349711736044
30,0.9479166666666666,0.952895720799764
31,0.96875,0.9542413552602133
32,0.9583333333333334,0.9502278566360474
33,0.9211309523809523,0.9811771710713705
34,0.9583333333333334,0.9489445090293884
35,0.7157738095238095,1.1702961325645447
36,0.96875,0.9508462945620219
37,0.8898809523809523,1.0305918057759602
38,0.8735119047619048,1.0247005025545757
39,0.9107142857142857,0.980334480603536
40,0.9107142857142857,0.9958862860997518
41,0.9583333333333334,0.9581914742787679
42,0.9107142857142857,0.9995682239532471
43,0.9583333333333334,0.9559499025344849
44,0.96875,0.9533752600351969
45,0.96875,0.9437654217084249
46,0.8943452380952381,1.0030135711034138
47,0.96875,0.9483510851860046
48,0.9107142857142857,1.01596999168396
49,0.9479166666666666,0.9667974909146627
50,0.9791666666666666,0.9360731442769369
51,0.96875,0.9367361068725586
52,0.9791666666666666,0.9564084410667419
53,0.9107142857142857,0.9795680642127991
54,0.9419642857142857,0.9779820044835409
55,0.96875,0.9474372665087382
56,0.96875,0.9396712978680929
57,0.96875,0.9539404511451721
58,0.9791666666666666,0.9349964261054993
59,0.9375,0.9798874457677206
60,0.96875,0.9347303907076517
61,0.9791666666666666,0.9459327658017477
62,0.9315476190476191,0.9761863946914673
63,0.9791666666666666,0.9465642968813578
64,0.9791666666666666,0.9489229122797648
65,0.9211309523809523,0.9928041895230612
66,0.96875,0.9370767871538798
67,0.96875,0.9376040498415629
68,0.9419642857142857,0.9550889929135641
69,0.9583333333333334,0.9439202547073364
70,0.9211309523809523,0.9758388002713522
71,0.96875,0.9340975085894266
72,0.96875,0.9334547718365988
73,0.96875,0.95402459303538
74,0.96875,0.9350007772445679
75,0.9791666666666666,0.9340191682179769
76,0.9419642857142857,0.9749098817507426
77,0.9791666666666666,0.9336706797281901
78,0.9791666666666666,0.9409207900365194
79,0.9791666666666666,0.9301960269610087
80,0.96875,0.9401252468427023
81,0.9895833333333334,0.9285183747609457
82,0.9791666666666666,0.9328862627347311
83,0.96875,0.9360183477401733
84,0.9895833333333334,0.9340867201487223
85,0.9791666666666666,0.9522543748219808
86,0.9315476190476191,0.9714921911557516
87,0.9315476190476191,0.9709037144978842
88,0.9523809523809523,0.9675981799761454
89,0.9315476190476191,0.9726478258768717
90,0.96875,0.9312203923861185
91,0.9895833333333334,0.9631073673566183
92,0.96875,0.9361552000045776
93,0.9791666666666666,0.937321682771047
94,0.9583333333333334,0.9415259957313538
95,0.96875,0.9462732275327047
96,0.96875,0.938855767250061
97,0.9211309523809523,0.9749685923258463
98,0.96875,0.9377633333206177
99,0.96875,0.9343506097793579
