,local_acc,local_loss
0,0.7395833333333333,1.1904981136322021
1,0.7395833333333333,1.1776159405708313
2,0.7395833333333333,1.189577877521515
3,0.890625,1.0269347727298737
4,0.890625,1.0164013504981995
5,0.7395833333333333,1.1665002703666687
6,0.890625,1.0149257183074951
7,0.7395833333333333,1.1659605503082275
8,0.7395833333333333,1.167870283126831
9,0.890625,1.0182390809059143
10,0.890625,1.01667058467865
11,0.890625,1.0138651430606842
12,0.890625,1.0142128765583038
13,0.5885416666666666,1.2969380617141724
14,0.890625,1.01425039768219
15,0.890625,1.0172179639339447
16,0.7395833333333333,1.1649577617645264
17,0.7395833333333333,1.163836419582367
18,0.7395833333333333,1.161870539188385
19,0.890625,1.0141917765140533
20,0.890625,1.0135221183300018
21,0.7395833333333333,1.164168655872345
22,0.7395833333333333,1.1648030281066895
23,0.890625,1.01585453748703
24,0.890625,1.0132091343402863
25,0.890625,1.014562040567398
26,0.7395833333333333,1.163824737071991
27,0.890625,1.01460400223732
28,0.7395833333333333,1.1657547354698181
29,0.890625,1.0133676826953888
30,0.890625,1.014595240354538
31,0.890625,1.0125974416732788
32,0.7395833333333333,1.1640081405639648
33,0.5885416666666666,1.315375804901123
34,0.7395833333333333,1.1610813736915588
35,0.890625,1.012615829706192
36,0.7395833333333333,1.1632481813430786
37,0.890625,1.0137943923473358
38,0.890625,1.0140349864959717
39,0.7395833333333333,1.153795063495636
40,0.7395833333333333,1.1620951294898987
41,0.890625,1.0140383541584015
42,0.7395833333333333,1.164569616317749
43,0.890625,1.0127096772193909
44,0.890625,1.0138916075229645
45,0.5885416666666666,1.3126428127288818
46,0.7395833333333333,1.1539756059646606
47,0.890625,1.0130194425582886
48,0.7395833333333333,1.1646793484687805
49,0.7395833333333333,1.1638192534446716
50,0.890625,1.013506829738617
51,0.890625,1.0131085515022278
52,0.890625,1.0136034190654755
53,0.890625,1.012920469045639
54,0.7395833333333333,1.1644396781921387
55,0.5885416666666666,1.3149743676185608
56,0.890625,1.0132734775543213
57,0.890625,1.0135047733783722
58,0.890625,1.0134958922863007
59,0.7395833333333333,1.1500374674797058
60,0.890625,1.012474924325943
61,0.7395833333333333,1.1634469628334045
62,0.7395833333333333,1.163680911064148
63,0.890625,1.0124309360980988
64,0.890625,1.0131939053535461
65,0.890625,1.0136253535747528
66,0.890625,1.013504296541214
67,0.7395833333333333,1.1640675067901611
68,0.890625,1.0131008923053741
69,0.5885416666666666,1.3008244037628174
70,0.7395833333333333,1.1644024848937988
71,0.5885416666666666,1.3143318891525269
72,0.890625,1.0135313272476196
73,0.7395833333333333,1.1643384099006653
74,0.5885416666666666,1.3153364062309265
75,0.890625,1.0127895176410675
76,0.890625,1.013557881116867
77,0.7395833333333333,1.1641446352005005
78,0.890625,1.0130676925182343
79,0.7395833333333333,1.1645499467849731
80,0.890625,1.0141252279281616
81,0.890625,1.0135839581489563
82,0.7395833333333333,1.1635472178459167
83,0.7395833333333333,1.164374828338623
84,0.7395833333333333,1.1647279858589172
85,0.890625,1.0132024586200714
86,0.890625,1.013999104499817
87,0.5885416666666666,1.3146743178367615
88,0.7395833333333333,1.1644827127456665
89,0.7395833333333333,1.1635247468948364
90,0.7395833333333333,1.1638852953910828
91,0.890625,1.013340711593628
92,0.5885416666666666,1.3145970702171326
93,0.7395833333333333,1.1636293530464172
94,0.890625,1.013325721025467
95,0.7395833333333333,1.1639036536216736
96,0.890625,1.0128356516361237
97,0.7395833333333333,1.1472726464271545
98,0.7395833333333333,1.1635704040527344
99,0.5885416666666666,1.30202978849411
