,local_acc,local_loss
0,0.4013888888888889,1.49368155002594
1,0.425,1.474590500195821
2,0.5708333333333333,1.3369104862213135
3,0.7888888888888889,1.112513542175293
4,0.7430555555555556,1.1463939348856609
5,0.6819444444444445,1.1879801750183105
6,0.7979166666666667,1.107723553975423
7,0.8173611111111111,1.0762731631596882
8,0.8631944444444445,1.0483533143997192
9,0.8618055555555556,1.055295705795288
10,0.90625,1.0066935221354167
11,0.8319444444444445,1.0580975612004597
12,0.8826388888888889,1.025638500849406
13,0.90625,0.9872733950614929
14,0.8722222222222222,1.0210666259129841
15,0.8840277777777777,1.025584618250529
16,0.9361111111111111,0.9864528775215149
17,0.90625,1.0087051391601562
18,0.8708333333333333,1.0176084240277607
19,0.9256944444444445,0.9939641157786051
20,0.9152777777777777,0.9979378779729208
21,0.8930555555555556,1.0070133606592815
22,0.9138888888888889,0.9916579325993856
23,0.9256944444444445,0.9845123887062073
24,0.8916666666666667,1.006921648979187
25,0.9375,0.9710237582524618
26,0.9243055555555556,0.9876989920934042
27,0.9138888888888889,0.9859308004379272
28,0.9465277777777777,0.9778640468915304
29,0.9256944444444445,0.9748966495196024
30,0.9361111111111111,0.9792163570721945
31,0.9361111111111111,0.9833410183588663
32,0.9375,0.9694849054018656
33,0.9479166666666666,0.9540588061014811
34,0.9479166666666666,0.972370465596517
35,0.9583333333333334,0.9597715139389038
36,0.9361111111111111,0.9724560777346293
37,0.9256944444444445,0.9853288729985555
38,0.9020833333333333,1.0030113458633423
39,0.9583333333333334,0.9655184547106425
40,0.9375,0.9681136806805929
41,0.9256944444444445,0.97980264822642
42,0.9375,0.9578389922777811
43,0.9125,0.9872300028800964
44,0.9361111111111111,0.9818208813667297
45,0.9479166666666666,0.9615806738535563
46,0.9583333333333334,0.9576585292816162
47,0.9166666666666666,0.9729647239049276
48,0.96875,0.9440089662869772
49,0.9243055555555556,0.9837619662284851
50,0.9243055555555556,0.9723799626032511
51,0.9375,0.9649397134780884
52,0.9256944444444445,0.9872418840726217
53,0.9125,0.9925493597984314
54,0.9361111111111111,0.9835258722305298
55,0.9256944444444445,0.9756505688031515
56,0.9256944444444445,0.9930240114529928
57,0.9375,0.9671546618143717
58,0.9361111111111111,0.973072866598765
59,0.9361111111111111,0.9685047666231791
60,0.9479166666666666,0.9652530948321024
61,0.9479166666666666,0.9595297773679098
62,0.9479166666666666,0.965597669283549
63,0.9361111111111111,0.9857859015464783
64,0.9256944444444445,0.9769486387570699
65,0.9152777777777777,0.9757990042368571
66,0.9583333333333334,0.9476247628529867
67,0.9583333333333334,0.9550281763076782
68,0.9256944444444445,0.9819121758143107
69,0.9465277777777777,0.9612327218055725
70,0.9361111111111111,0.9690995216369629
71,0.9479166666666666,0.9612958431243896
72,0.9375,0.9651183485984802
73,0.96875,0.9589546918869019
74,0.9243055555555556,0.97776198387146
75,0.96875,0.9487999478975931
76,0.9256944444444445,0.98427681128184
77,0.9256944444444445,0.9779828190803528
78,0.9152777777777777,0.9812286297480265
79,0.9583333333333334,0.9552902380625407
80,0.8902777777777777,1.0068392952283223
81,0.9583333333333334,0.9559704661369324
82,0.9256944444444445,0.9790478547414144
83,0.9347222222222222,0.982534925142924
84,0.9465277777777777,0.9579543868700663
85,0.9583333333333334,0.952492892742157
86,0.9583333333333334,0.9547274311383566
87,0.9375,0.9578894774119059
88,0.9138888888888889,0.9792617758115133
89,0.9361111111111111,0.9612776041030884
90,0.9583333333333334,0.9544362823168436
91,0.9375,0.9717829426129659
92,0.9361111111111111,0.9612393975257874
93,0.9243055555555556,0.9795319636662801
94,0.9270833333333334,0.9694791833559672
95,0.9375,0.9669595162073771
96,0.9243055555555556,0.9729110399881998
97,0.9229166666666667,0.977736254533132
98,0.9375,0.9717187086741129
99,0.9583333333333334,0.9566229780515035
