,local_acc,local_loss
0,0.25,1.6208524703979492
1,0.6375,1.3194648424784343
2,0.7354166666666667,1.1909722089767456
3,0.7708333333333334,1.1288492878278096
4,0.8229166666666666,1.087176541487376
5,0.64375,1.2445787986119587
6,0.6520833333333333,1.2342560291290283
7,0.5708333333333333,1.285431702931722
8,0.84375,1.0976344744364421
9,0.7979166666666667,1.1142213741938274
10,0.7770833333333333,1.1019784609476726
11,0.8541666666666666,1.039993127187093
12,0.8083333333333333,1.1274933417638142
13,0.8645833333333334,1.0577409664789836
14,0.7520833333333333,1.150874932607015
15,0.7520833333333333,1.1452650626500447
16,0.81875,1.066605846087138
17,0.8958333333333334,1.0451579888661702
18,0.88125,1.0333176453908284
19,0.9375,0.9766040444374084
20,0.9166666666666666,1.0059514045715332
21,0.88125,1.0171819130579631
22,0.8708333333333333,1.0165468056996663
23,0.8916666666666667,1.0211139718691509
24,0.9479166666666666,0.9679847160975138
25,0.8916666666666667,1.0293880105018616
26,0.9583333333333334,0.9835372765858968
27,0.9583333333333334,0.9646031061808268
28,0.96875,1.0029164950052898
29,0.8354166666666667,1.040822188059489
30,0.9375,0.9939622680346171
31,0.96875,0.9603391091028849
32,0.9125,1.004347821076711
33,0.96875,0.98164035876592
34,0.9479166666666666,0.9591163992881775
35,0.9583333333333334,0.9617434938748678
36,0.9375,0.965345581372579
37,0.88125,1.0158052444458008
38,0.8916666666666667,1.0117162267367046
39,0.9583333333333334,0.9818544586499532
40,0.9375,0.9713730613390604
41,0.9479166666666666,0.9845028718312582
42,0.9583333333333334,0.9663299520810446
43,0.9583333333333334,0.9565195043881735
44,0.88125,1.0264525214831035
45,0.9479166666666666,0.9621428847312927
46,0.9125,1.0080622633298237
47,0.9479166666666666,0.9620898564656576
48,0.9479166666666666,0.9737682143847147
49,0.9583333333333334,0.954022228717804
50,0.9020833333333333,0.9799443085988363
51,0.9375,0.9675676027933756
52,0.9479166666666666,0.9544140100479126
53,0.9020833333333333,1.0107513864835103
54,0.9791666666666666,0.9716757535934448
55,0.9791666666666666,0.9458695451418558
56,0.9479166666666666,0.9604707558949789
57,0.96875,0.9527699748675028
58,0.96875,0.9600628813107809
59,0.9479166666666666,0.9621622165044149
60,0.96875,0.9460606773694357
61,0.9479166666666666,0.9527211387952169
62,0.96875,0.9634829759597778
63,0.96875,0.9664543867111206
64,0.8458333333333333,1.0403836369514465
65,0.9791666666666666,0.9522930979728699
66,0.9020833333333333,1.022066354751587
67,0.96875,0.9453529715538025
68,0.96875,0.9594511389732361
69,0.9479166666666666,0.9723477562268575
70,0.9583333333333334,0.9796631534894308
71,0.8916666666666667,1.0069191654523213
72,0.9583333333333334,0.9619026184082031
73,0.96875,0.9515073895454407
74,0.9583333333333334,0.9548393289248148
75,0.9583333333333334,0.9464678366978964
76,0.9479166666666666,0.9562593499819437
77,0.96875,0.9912793636322021
78,0.96875,0.979886790116628
79,0.9895833333333334,0.94220898548762
80,0.96875,0.9521541198094686
81,0.9791666666666666,0.9546732107798258
82,0.8916666666666667,0.9928176403045654
83,0.8458333333333333,1.0252982378005981
84,0.9895833333333334,0.9399915734926859
85,0.9020833333333333,1.00885804494222
86,0.9583333333333334,0.9536154866218567
87,0.9895833333333334,0.9332194526990255
88,0.9791666666666666,0.9449123938878378
89,0.9791666666666666,0.9409542282422384
90,0.9125,1.012185792128245
91,0.9895833333333334,0.9311901926994324
92,0.9895833333333334,0.9403947591781616
93,0.8916666666666667,0.9969544808069865
94,0.9375,0.9589748581250509
95,0.9020833333333333,0.9904988805452982
96,0.9583333333333334,0.9451560974121094
97,0.9020833333333333,0.978355348110199
98,0.9583333333333334,0.9532793362935384
99,0.9791666666666666,0.9509369333585104
