,local_acc,local_loss
0,0.4508101851851852,1.4515828490257263
1,0.4878472222222222,1.4058643579483032
2,0.5804398148148149,1.3271496891975403
3,0.5648148148148149,1.3271141648292542
4,0.4681712962962963,1.4360871315002441
5,0.46064814814814814,1.4128418564796448
6,0.5474537037037037,1.3470554947853088
7,0.5619212962962963,1.343615174293518
8,0.4652777777777778,1.4264405369758606
9,0.6215277777777778,1.2653297185897827
10,0.6458333333333333,1.2461261749267578
11,0.7980324074074074,1.140705645084381
12,0.7581018518518519,1.1548759937286377
13,0.8449074074074074,1.069224238395691
14,0.8165509259259259,1.100277066230774
15,0.8350694444444444,1.0546444654464722
16,0.7638888888888888,1.1222361326217651
17,0.8107638888888888,1.106875240802765
18,0.8292824074074074,1.0707900524139404
19,0.884837962962963,1.0379263758659363
20,0.9288194444444444,1.0007256269454956
21,0.8009259259259259,1.070951759815216
22,0.8350694444444444,1.049824297428131
23,0.8478009259259259,1.0327232480049133
24,0.9346064814814814,0.9735863208770752
25,0.9131944444444444,0.9929113984107971
26,0.8732638888888888,1.035773605108261
27,0.8790509259259259,1.036560744047165
28,0.8790509259259259,1.0094003677368164
29,0.916087962962963,1.0049679279327393
30,0.8663194444444444,1.0258671045303345
31,0.8663194444444444,1.0297757983207703
32,0.8321759259259259,1.0395898222923279
33,0.900462962962963,1.0019232034683228
34,0.8790509259259259,1.0444620847702026
35,0.8877314814814814,1.0137486159801483
36,0.916087962962963,1.0080361664295197
37,0.884837962962963,1.0079528093338013
38,0.8761574074074074,1.0237174928188324
39,0.884837962962963,1.0144280791282654
40,0.916087962962963,1.000411570072174
41,0.8790509259259259,1.028677225112915
42,0.900462962962963,1.0341533422470093
43,0.8975694444444444,1.0109917223453522
44,0.8877314814814814,1.028977632522583
45,0.916087962962963,1.0016348361968994
46,0.8790509259259259,1.010085016489029
47,0.8663194444444444,1.0327926874160767
48,0.8634259259259259,1.0195873379707336
49,0.8946759259259259,1.0009422600269318
50,0.8506944444444444,1.038046956062317
51,0.8975694444444444,1.0075471103191376
52,0.8877314814814814,1.013443410396576
53,0.9103009259259259,0.9943107962608337
54,0.890625,1.006997674703598
55,0.9346064814814814,0.988929271697998
56,0.8663194444444444,1.017435371875763
57,0.9131944444444444,1.0026406645774841
58,0.931712962962963,0.9869993031024933
59,0.8975694444444444,1.013705551624298
60,0.9346064814814814,0.9792594611644745
61,0.900462962962963,0.9957536458969116
62,0.900462962962963,0.9984092712402344
63,0.931712962962963,0.9824678599834442
64,0.9033564814814814,1.0026893317699432
65,0.900462962962963,1.0060454607009888
66,0.900462962962963,0.9938710629940033
67,0.8917824074074074,1.014189898967743
68,0.8877314814814814,1.0160382986068726
69,0.8946759259259259,1.0242100059986115
70,0.8420138888888888,1.050394594669342
71,0.8663194444444444,1.031093418598175
72,0.8819444444444444,1.0243537425994873
73,0.8819444444444444,1.0198175311088562
74,0.8975694444444444,1.0110201835632324
75,0.884837962962963,1.0095530450344086
76,0.9131944444444444,0.9949309825897217
77,0.9131944444444444,1.0089471638202667
78,0.8819444444444444,1.0241441130638123
79,0.8819444444444444,1.0079666078090668
80,0.9131944444444444,0.9887376129627228
81,0.8790509259259259,1.0216529667377472
82,0.8663194444444444,1.0268781781196594
83,0.8449074074074074,1.0399783253669739
84,0.9103009259259259,1.0084450840950012
85,0.9346064814814814,0.9871242940425873
86,0.8975694444444444,1.0102384090423584
87,0.8721064814814814,1.0091395378112793
88,0.916087962962963,0.9959106147289276
89,0.931712962962963,0.9846979081630707
90,0.8605324074074074,1.025026023387909
91,0.900462962962963,1.0002799928188324
92,0.8917824074074074,1.0097078680992126
93,0.9189814814814814,0.9886589348316193
94,0.8819444444444444,1.012990802526474
95,0.9189814814814814,1.007758229970932
96,0.9033564814814814,1.0041031241416931
97,0.931712962962963,0.9867971241474152
98,0.8634259259259259,1.0118822753429413
99,0.884837962962963,1.006799191236496
