,local_acc,local_loss
0,0.375,1.5351120233535767
1,0.5,1.42114261786143
2,0.6354166666666666,1.2720728715260823
3,0.7291666666666666,1.1733133792877197
4,0.7083333333333334,1.1953690846761067
5,0.7916666666666666,1.1109591921170552
6,0.71875,1.1815895239512126
7,0.71875,1.1804647048314412
8,0.7395833333333334,1.2052308718363445
9,0.5729166666666666,1.3083908160527546
10,0.8020833333333334,1.1078476309776306
11,0.59375,1.3184982935587566
12,0.6666666666666666,1.2388471364974976
13,0.59375,1.3049479722976685
14,0.8229166666666666,1.0935120383898418
15,0.8020833333333334,1.1279017925262451
16,0.65625,1.243046760559082
17,0.71875,1.179289976755778
18,0.71875,1.185949444770813
19,0.6354166666666666,1.2367074489593506
20,0.7291666666666666,1.203612208366394
21,0.75,1.1571172873179119
22,0.6770833333333334,1.2356478770573933
23,0.6666666666666666,1.2082358598709106
24,0.7291666666666666,1.153258482615153
25,0.84375,1.0676378011703491
26,0.875,1.0538141131401062
27,0.8958333333333334,1.0187660455703735
28,0.75,1.180625319480896
29,0.8958333333333334,1.0049611528714497
30,0.875,1.0332043369611104
31,0.8541666666666666,1.0319091478983562
32,0.9270833333333334,0.9947361747423807
33,0.8229166666666666,1.0732902487119038
34,0.90625,1.0181799133618672
35,0.8645833333333334,1.0782665411631267
36,0.9166666666666666,0.9939959446589152
37,0.9479166666666666,0.9722792108853658
38,0.9270833333333334,1.0174407561620076
39,0.9270833333333334,1.0154719352722168
40,0.8541666666666666,1.0276172558466594
41,0.9270833333333334,0.9786919554074606
42,0.9479166666666666,0.9642578363418579
43,0.9479166666666666,0.9709720214207967
44,0.9375,1.0080275535583496
45,0.9166666666666666,0.9832648634910583
46,0.84375,1.042361557483673
47,0.8645833333333334,1.0328510602315266
48,0.9270833333333334,0.9775361021359762
49,0.875,1.0198549032211304
50,0.9479166666666666,0.9735016226768494
51,0.9583333333333334,0.9609612226486206
52,0.9375,0.9687137603759766
53,0.9270833333333334,0.9837779998779297
54,0.9375,0.9657087326049805
55,0.9479166666666666,0.9695644577344259
56,0.875,1.0370771487553914
57,0.875,1.0215404629707336
58,0.8645833333333334,1.0491856932640076
59,0.9583333333333334,0.9602262179056803
60,0.8854166666666666,1.0084088842074077
61,0.9479166666666666,0.9702867070833842
62,0.8645833333333334,1.045282244682312
63,0.84375,1.018664836883545
64,0.84375,1.066947340965271
65,0.96875,0.9479649265607198
66,0.90625,1.028924783070882
67,0.9270833333333334,1.0081483920415242
68,0.8541666666666666,1.0525877078374226
69,0.9583333333333334,0.9865374167760214
70,0.9583333333333334,0.9551255901654562
71,0.8020833333333334,1.0854960481325786
72,0.96875,0.9432762463887533
73,0.9375,0.97919233640035
74,0.9583333333333334,0.9522514939308167
75,0.8854166666666666,1.014544169108073
76,0.96875,0.9487453699111938
77,0.875,1.0203581651051838
78,0.9583333333333334,0.9506500959396362
79,0.8854166666666666,1.0103966395060222
80,0.9583333333333334,0.9551125168800354
81,0.9791666666666666,0.9412346283594767
82,0.8854166666666666,1.0149768789609273
83,0.9479166666666666,0.946216861406962
84,0.96875,0.95194145043691
85,0.96875,0.943971852461497
86,0.9375,0.9628352522850037
87,0.9583333333333334,0.9620490868886312
88,0.9583333333333334,0.9698430498441061
89,0.9479166666666666,0.9596138397852579
90,0.96875,0.9639571309089661
91,0.96875,0.941519558429718
92,0.96875,0.9737944602966309
93,0.9583333333333334,0.9453495542208353
94,0.9583333333333334,0.9641005595525106
95,0.9583333333333334,0.9493540724118551
96,0.96875,0.9479345877965292
97,0.875,1.0224025249481201
98,0.9583333333333334,0.9443444212277731
99,0.96875,0.9446293512980143
