,local_acc,local_loss
0,0.3541666666666667,1.5567784706751506
1,0.4270833333333333,1.421955982844035
2,0.53125,1.367986520131429
3,0.6041666666666666,1.2989757458368938
4,0.6041666666666666,1.289714773495992
5,0.6041666666666666,1.256231387456258
6,0.625,1.2990707953770955
7,0.6354166666666666,1.2711279392242432
8,0.6979166666666666,1.1984750429789226
9,0.4895833333333333,1.399695912996928
10,0.6875,1.22663152217865
11,0.59375,1.3101478815078735
12,0.7395833333333334,1.1902963717778523
13,0.4791666666666667,1.442663311958313
14,0.7083333333333334,1.249712308247884
15,0.6979166666666666,1.2222017049789429
16,0.75,1.149852176507314
17,0.5729166666666666,1.3505140542984009
18,0.6458333333333334,1.270432472229004
19,0.5729166666666666,1.3384650150934856
20,0.7916666666666666,1.1254768371582031
21,0.71875,1.1901153723398845
22,0.78125,1.1399002869923909
23,0.7916666666666666,1.117271323998769
24,0.6354166666666666,1.2659763097763062
25,0.7291666666666666,1.1889309485753377
26,0.71875,1.1542020638783772
27,0.7083333333333334,1.1632232666015625
28,0.75,1.207169731458028
29,0.6979166666666666,1.1612690289815266
30,0.6770833333333334,1.2409135897954304
31,0.65625,1.2603778441747029
32,0.59375,1.3383021752039592
33,0.7291666666666666,1.1800610621770222
34,0.8229166666666666,1.1113896171251934
35,0.7395833333333334,1.1884434620539348
36,0.8229166666666666,1.1108484069506328
37,0.7395833333333334,1.1632925271987915
38,0.6666666666666666,1.2427960634231567
39,0.6875,1.2236876487731934
40,0.8229166666666666,1.0922736922899883
41,0.75,1.1601076523462932
42,0.7395833333333334,1.1638799111048381
43,0.75,1.16910719871521
44,0.8333333333333334,1.0855314532915752
45,0.6041666666666666,1.310187816619873
46,0.7604166666666666,1.1870708068211873
47,0.6875,1.2396788199742634
48,0.8229166666666666,1.1314700841903687
49,0.6041666666666666,1.2648645639419556
50,0.8333333333333334,1.086748202641805
51,0.8229166666666666,1.1014450391133626
52,0.7604166666666666,1.150676170984904
53,0.7604166666666666,1.1519601742426555
54,0.8333333333333334,1.0843770702679951
55,0.6875,1.2267364263534546
56,0.8333333333333334,1.0896507104237874
57,0.7604166666666666,1.1558983723322551
58,0.7604166666666666,1.1820963621139526
59,0.7604166666666666,1.1695910294850667
60,0.6770833333333334,1.2352230548858643
61,0.8333333333333334,1.0841872294743855
62,0.6875,1.2246285279591878
63,0.7604166666666666,1.1498672564824421
64,0.7604166666666666,1.1658270756403606
65,0.7604166666666666,1.1519858439763386
66,0.6145833333333334,1.2928181489308674
67,0.8333333333333334,1.0793036619822185
68,0.6145833333333334,1.2920291821161907
69,0.7604166666666666,1.1491209665934246
70,0.7604166666666666,1.1637358665466309
71,0.6770833333333334,1.2286103963851929
72,0.7604166666666666,1.15330974260966
73,0.7604166666666666,1.1518302361170452
74,0.7604166666666666,1.1492139498392742
75,0.6875,1.2309470176696777
76,0.7604166666666666,1.1515098015467327
77,0.8333333333333334,1.0743498802185059
78,0.8333333333333334,1.0951295693715413
79,0.6770833333333334,1.2279004255930583
80,0.6145833333333334,1.2959781090418498
81,0.8333333333333334,1.0780785878499348
82,0.8333333333333334,1.0792735815048218
83,0.8333333333333334,1.0795323650042217
84,0.8333333333333334,1.085265040397644
85,0.8333333333333334,1.0735257863998413
86,0.7604166666666666,1.1470828453699748
87,0.8333333333333334,1.0879232287406921
88,0.8333333333333334,1.0787054300308228
89,0.8333333333333334,1.0753676096598308
90,0.7604166666666666,1.1490119695663452
91,0.6875,1.2259349822998047
92,0.8333333333333334,1.0823641618092854
93,0.7604166666666666,1.150547981262207
94,0.7604166666666666,1.1523007949193318
95,0.7604166666666666,1.1427624622980754
96,0.8333333333333334,1.074652075767517
97,0.7604166666666666,1.1473710536956787
98,0.6875,1.222580353418986
99,0.8333333333333334,1.0733641783396404
