,local_acc,local_loss
0,0.3958333333333333,1.476299246152242
1,0.5208333333333334,1.373693625132243
2,0.8958333333333334,1.0268463889757793
3,0.9270833333333334,0.9943127830823263
4,0.9166666666666666,0.9984637896219889
5,0.9375,0.9782166083653768
6,0.9479166666666666,0.9777582089106241
7,0.90625,1.0125205516815186
8,0.9583333333333334,0.9641075134277344
9,0.8958333333333334,0.9972641468048096
10,0.9479166666666666,0.9643632372220358
11,0.9479166666666666,0.962477465470632
12,0.9479166666666666,0.9728666941324869
13,0.9375,0.9728939135869344
14,0.9375,0.9663178324699402
15,0.9375,0.9753627975781759
16,0.9583333333333334,0.9620996514956156
17,0.9270833333333334,0.9751424392064413
18,0.9479166666666666,0.9616018931070963
19,0.9479166666666666,0.9653715093930563
20,0.9375,0.9777392546335856
21,0.9270833333333334,0.9780832131703695
22,0.9583333333333334,0.961635688940684
23,0.9166666666666666,0.9816774129867554
24,0.90625,0.9882239103317261
25,0.9479166666666666,0.9700182874997457
26,0.9166666666666666,0.9850290417671204
27,0.9375,0.9676796396573385
28,0.9583333333333334,0.9586751659711202
29,0.9270833333333334,0.9775393207867941
30,0.9375,0.9779791831970215
31,0.9479166666666666,0.9725667436917623
32,0.9583333333333334,0.9520015915234884
33,0.9583333333333334,0.9563510219256083
34,0.9375,0.95917809009552
35,0.9583333333333334,0.9524312814076742
36,0.9479166666666666,0.963098406791687
37,0.9270833333333334,0.9817524154980978
38,0.9166666666666666,0.9881771802902222
39,0.9479166666666666,0.9619521498680115
40,0.9583333333333334,0.9528826276461283
41,0.9375,0.9755375385284424
42,0.9375,0.9659918347994486
43,0.9375,0.9722545146942139
44,0.9375,0.9668063124020895
45,0.9479166666666666,0.9691014687220255
46,0.9479166666666666,0.9665146867434183
47,0.9479166666666666,0.9649261037508646
48,0.9270833333333334,0.9821226000785828
49,0.9479166666666666,0.9613819519678751
50,0.9583333333333334,0.9520572026570638
51,0.9375,0.9755642612775167
52,0.9479166666666666,0.9625370701154073
53,0.9479166666666666,0.964868942896525
54,0.9270833333333334,0.9791088302930196
55,0.90625,0.9865756829579672
56,0.9583333333333334,0.960943877696991
57,0.9479166666666666,0.9577165643374125
58,0.9479166666666666,0.9691950678825378
59,0.9583333333333334,0.9525760809580485
60,0.9479166666666666,0.9581019679705302
61,0.9583333333333334,0.95429793993632
62,0.9270833333333334,0.9781699776649475
63,0.9479166666666666,0.9689458012580872
64,0.9583333333333334,0.9560120900472006
65,0.9479166666666666,0.958886444568634
66,0.9583333333333334,0.9519796768824259
67,0.9375,0.9739380677541097
68,0.9479166666666666,0.9678043723106384
69,0.9583333333333334,0.9506322940190634
70,0.9479166666666666,0.9625346859296163
71,0.9479166666666666,0.9698968927065531
72,0.9270833333333334,0.9613213340441386
73,0.9583333333333334,0.94892817735672
74,0.9375,0.9673485159873962
75,0.9479166666666666,0.9615463018417358
76,0.9375,0.9653902649879456
77,0.9375,0.965673824151357
78,0.9375,0.9759978254636129
79,0.9166666666666666,0.9886274337768555
80,0.9270833333333334,0.9718914826711019
81,0.9375,0.970893661181132
82,0.9479166666666666,0.967832883199056
83,0.9583333333333334,0.956931451956431
84,0.9479166666666666,0.9605223933855692
85,0.9479166666666666,0.9701698223749796
86,0.9375,0.9743566115697225
87,0.9270833333333334,0.9737782677014669
88,0.9479166666666666,0.9653160572052002
89,0.9479166666666666,0.9619293610254923
90,0.9479166666666666,0.960462212562561
91,0.9479166666666666,0.9652473330497742
92,0.9479166666666666,0.9608317414919535
93,0.9375,0.967989186445872
94,0.9166666666666666,0.981879731019338
95,0.9479166666666666,0.9532642364501953
96,0.9479166666666666,0.9613879323005676
97,0.9375,0.9674688180287679
98,0.9583333333333334,0.9550393223762512
99,0.9375,0.9704071084658304
