,fl_acc,fl_loss
0,0.8125,1.1064417362213135
1,0.8125,1.2649514178435008
2,0.84375,1.067931056022644
3,0.84375,1.033832922577858
4,0.8020833333333334,1.0881185134251912
5,0.8020833333333334,1.0058026015758514
6,0.8541666666666666,1.0524648825327556
7,0.8541666666666666,0.9729842394590378
8,0.9166666666666666,1.0121190349260967
9,0.9166666666666666,0.9517734050750732
10,0.9479166666666666,0.988773246606191
11,0.9479166666666666,0.9418346782525381
12,0.9166666666666666,0.9862642884254456
13,0.9166666666666666,0.9407243877649307
14,0.9375,0.9869739015897115
15,0.9375,0.9311026583115259
16,0.9375,0.9902497132619222
17,0.9375,0.9287744462490082
18,0.9375,0.9717061519622803
19,0.9375,0.9237693746884664
20,0.9479166666666666,0.9676649967829386
21,0.9479166666666666,0.9227852572997411
22,0.9583333333333334,0.9629939198493958
23,0.9583333333333334,0.920600230495135
24,0.9479166666666666,0.9687860806783041
25,0.9479166666666666,0.920747901002566
26,0.9270833333333334,0.9774072964986166
27,0.9270833333333334,0.9195127089818319
28,0.9479166666666666,0.9602188865343729
29,0.9479166666666666,0.9177985340356827
30,0.9270833333333334,0.9839698076248169
31,0.9270833333333334,0.9213118006785711
32,0.9270833333333334,0.9844980041186014
33,0.9270833333333334,0.9184090246756872
34,0.9479166666666666,0.9670539697011312
35,0.9479166666666666,0.9188930292924246
36,0.9583333333333334,0.9570343295733134
37,0.9583333333333334,0.91737000644207
38,0.9583333333333334,0.9583220481872559
39,0.9583333333333334,0.9206654677788416
40,0.9375,0.974180281162262
41,0.9375,0.9174227019151052
42,0.9375,0.9693257808685303
43,0.9375,0.9171243160963058
44,0.9375,0.9766478339831034
45,0.9375,0.9165691385666529
46,0.9479166666666666,0.9607793291409811
47,0.9479166666666666,0.9172596037387848
48,0.9479166666666666,0.9594810803731283
49,0.9479166666666666,0.9164240509271622
50,0.9375,0.9697044889132181
51,0.9375,0.917868360877037
52,0.90625,0.986341675122579
53,0.90625,0.9170147528251013
54,0.9375,0.9595373471577963
55,0.9375,0.9166350016991297
56,0.9375,0.9731818834940592
57,0.9375,0.9158698966105779
58,0.9375,0.9681073228518168
59,0.9375,0.9164817780256271
60,0.9583333333333334,0.957857608795166
61,0.9583333333333334,0.9163747926553091
62,0.9791666666666666,0.9567310810089111
63,0.9791666666666666,0.9138925025860468
64,0.9583333333333334,0.9496908982594808
65,0.9583333333333334,0.912502775589625
66,0.9791666666666666,0.951037585735321
67,0.9791666666666666,0.9119023134311041
68,0.9583333333333334,0.9533853133519491
69,0.9583333333333334,0.9119208802779516
70,0.9895833333333334,0.9416272640228271
71,0.9895833333333334,0.9120577921470007
72,0.9375,0.966839611530304
73,0.9375,0.9114905347426733
74,0.9791666666666666,0.9332249561945597
75,0.9791666666666666,0.9118555386861166
76,0.96875,0.9497488538424174
77,0.96875,0.9123908082644144
78,0.9583333333333334,0.9519190192222595
79,0.9583333333333334,0.9122118155161539
80,0.96875,0.9379544655481974
81,0.96875,0.9115029126405716
82,0.96875,0.9475697080294291
83,0.96875,0.9112067917982737
84,0.96875,0.9519365032513937
85,0.96875,0.9111605435609818
86,0.9895833333333334,0.9383442997932434
87,0.9895833333333334,0.9112260192632675
88,0.9583333333333334,0.9477128386497498
89,0.9583333333333334,0.9114512354135513
90,0.9479166666666666,0.9699470003445944
91,0.9479166666666666,0.9111081610123316
