,local_acc,local_loss
0,0.3597222222222222,1.5327764352162678
1,0.40555555555555556,1.4901798566182454
2,0.39375,1.4918171962102253
3,0.51875,1.395984133084615
4,0.6090277777777777,1.2928541898727417
5,0.5854166666666667,1.3144581317901611
6,0.5722222222222222,1.3301663398742676
7,0.5958333333333333,1.2968114614486694
8,0.6180555555555556,1.2905018329620361
9,0.60625,1.2954853375752766
10,0.5958333333333333,1.3020992279052734
11,0.6284722222222222,1.2740715344746907
12,0.60625,1.295233925183614
13,0.60625,1.2908045848210652
14,0.6166666666666667,1.283768097559611
15,0.6479166666666667,1.2414894104003906
16,0.7118055555555556,1.209502935409546
17,0.7430555555555556,1.173816482226054
18,0.7,1.195578138033549
19,0.7652777777777777,1.1454999446868896
20,0.7236111111111111,1.1667654911677043
21,0.6972222222222222,1.2094292243321736
22,0.7902777777777777,1.1113465627034504
23,0.7458333333333333,1.1529207229614258
24,0.7208333333333333,1.181614875793457
25,0.7430555555555556,1.161081353823344
26,0.7902777777777777,1.119384487469991
27,0.6986111111111111,1.2118517557779949
28,0.7680555555555556,1.1327482064565022
29,0.7993055555555556,1.1143370866775513
30,0.7680555555555556,1.1268989245096843
31,0.7888888888888889,1.1194095214207966
32,0.6895833333333333,1.194869836171468
33,0.7993055555555556,1.0821324586868286
34,0.8631944444444445,1.0556150674819946
35,0.8736111111111111,1.023225466410319
36,0.8604166666666667,1.0440096457799275
37,0.85,1.0303342739741008
38,0.9152777777777777,0.9975653489430746
39,0.8277777777777777,1.0636181831359863
40,0.8736111111111111,1.0416848262151082
41,0.85,1.0485254327456157
42,0.9270833333333334,0.9938335418701172
43,0.85,1.0645348230997722
44,0.8423611111111111,1.0576459765434265
45,0.8722222222222222,1.0354351202646892
46,0.88125,1.021422286828359
47,0.8513888888888889,1.0690103769302368
48,0.9166666666666666,0.9932183821996053
49,0.9020833333333333,1.0003578662872314
50,0.9270833333333334,0.9842039545377096
51,0.9361111111111111,0.975929836432139
52,0.9034722222222222,0.9980157812436422
53,0.9256944444444445,0.9835160573323568
54,0.9166666666666666,0.9785609642664591
55,0.9152777777777777,0.9935115774472555
56,0.9034722222222222,1.0062924822171528
57,0.9479166666666666,0.9585084120432535
58,0.9375,0.9637911319732666
59,0.9152777777777777,0.9878475864728292
60,0.9152777777777777,0.9869681199391683
61,0.9034722222222222,0.9993841250737509
62,0.9361111111111111,0.9658160209655762
63,0.9465277777777777,0.9618752002716064
64,0.9479166666666666,0.965652604897817
65,0.9020833333333333,0.9972264568010966
66,0.9361111111111111,0.9778313040733337
67,0.9270833333333334,0.9808867971102396
68,0.9270833333333334,0.9732004205385844
69,0.9479166666666666,0.9570451577504476
70,0.9361111111111111,0.9715380668640137
71,0.9479166666666666,0.9637868603070577
72,0.9465277777777777,0.9731909235318502
73,0.9138888888888889,0.9825753370920817
74,0.9243055555555556,0.9848660429318746
75,0.9479166666666666,0.9629814426104227
76,0.9256944444444445,0.9777835210164388
77,0.9138888888888889,0.983004629611969
78,0.9361111111111111,0.9740756750106812
79,0.9479166666666666,0.9608709613482157
80,0.9361111111111111,0.9761475324630737
81,0.9375,0.975900133450826
82,0.9152777777777777,0.977306087811788
83,0.9243055555555556,0.9830267826716105
84,0.9375,0.9664344588915507
85,0.9152777777777777,0.9880631963411967
86,0.9256944444444445,0.9785549640655518
87,0.9479166666666666,0.9684337178866068
88,0.9138888888888889,0.9968902269999186
89,0.9375,0.9661590655644735
90,0.9138888888888889,0.9852124055226644
91,0.9152777777777777,0.9821148117383321
92,0.8902777777777777,1.0055076678593953
93,0.9138888888888889,0.9953537782033285
94,0.8902777777777777,1.0147139032681782
95,0.9361111111111111,0.9714691042900085
96,0.9479166666666666,0.9597453077634176
97,0.9152777777777777,0.9909995396931967
98,0.9465277777777777,0.9716652830441793
99,0.9243055555555556,0.9839460253715515
