,local_acc,local_loss
0,0.24107142857142858,1.6354331175486247
1,0.33482142857142855,1.5381720066070557
2,0.42410714285714285,1.4568565686543782
3,0.45982142857142855,1.4359449942906697
4,0.5714285714285714,1.3226083517074585
5,0.43898809523809523,1.4425276120503743
6,0.8273809523809523,1.0929395755132039
7,0.7946428571428571,1.0868987242380779
8,0.9583333333333334,0.9820240139961243
9,0.8898809523809523,0.9867855707804362
10,0.9002976190476191,1.0098939736684163
11,0.9479166666666666,0.964544673760732
12,0.9583333333333334,0.9589130481084188
13,0.9583333333333334,0.966210683186849
14,0.9107142857142857,0.9843355615933737
15,0.9479166666666666,0.9746220509211222
16,0.9107142857142857,1.0027079979578655
17,0.9375,0.9772919019063314
18,0.9583333333333334,0.9720792571703593
19,0.9583333333333334,0.9590051770210266
20,0.9583333333333334,0.9660011331240336
21,0.9583333333333334,0.9617689450581869
22,0.9479166666666666,0.9644393523534139
23,0.9583333333333334,0.958045224348704
24,0.9583333333333334,0.9595122536023458
25,0.9479166666666666,0.9633656144142151
26,0.9375,0.9627775947252909
27,0.9479166666666666,0.9561522006988525
28,0.9002976190476191,0.9992477893829346
29,0.9107142857142857,0.9926208257675171
30,0.9479166666666666,0.9616156220436096
31,0.9583333333333334,0.9571682413419088
32,0.9583333333333334,0.9580636024475098
33,0.9211309523809523,0.9973278045654297
34,0.9583333333333334,0.9538671771685282
35,0.9583333333333334,0.9525324702262878
36,0.9583333333333334,0.9560686151186625
37,0.9211309523809523,0.9920582175254822
38,0.9107142857142857,0.9996167222658793
39,0.9583333333333334,0.9714179635047913
40,0.9583333333333334,0.9514694611231486
41,0.9583333333333334,0.9558478196461996
42,0.8630952380952381,1.0222830375035603
43,0.9479166666666666,0.9616414904594421
44,0.9211309523809523,0.9937739769617716
45,0.9107142857142857,1.0203005075454712
46,0.9107142857142857,0.9994099934895834
47,0.9375,0.9634939233462015
48,0.9583333333333334,0.9765989780426025
49,0.9583333333333334,0.9503136873245239
50,0.9479166666666666,0.9616716305414835
51,0.9375,0.9664263327916464
52,0.9479166666666666,0.9620525042215983
53,0.9211309523809523,0.9941982825597128
54,0.9479166666666666,0.9612485766410828
55,0.9479166666666666,0.9694928924242655
56,0.9211309523809523,0.9934865633646647
57,0.9211309523809523,0.9956469734509786
58,0.9479166666666666,0.9572770396868387
59,0.9479166666666666,0.9738149841626486
60,0.9583333333333334,0.9600587685902914
61,0.9583333333333334,0.9548318187395731
62,0.9479166666666666,0.965772291024526
63,0.9002976190476191,1.0041527152061462
64,0.9583333333333334,0.9540401101112366
65,0.9479166666666666,0.9666427969932556
66,0.9002976190476191,0.9826341072718302
67,0.9002976190476191,0.9967516859372457
68,0.9479166666666666,0.9583867788314819
69,0.9002976190476191,1.0033391118049622
70,0.9270833333333334,0.9727904001871744
71,0.9479166666666666,0.9616740345954895
72,0.9002976190476191,1.0018085439999898
73,0.9479166666666666,0.9602598349253336
74,0.9479166666666666,0.9592971205711365
75,0.9479166666666666,0.9560472170511881
76,0.9002976190476191,0.9813061157862345
77,0.9211309523809523,0.9910420775413513
78,0.9002976190476191,0.9978306293487549
79,0.9583333333333334,0.9519369204839071
80,0.9375,0.962147076924642
81,0.9479166666666666,0.9587527314821879
82,0.9211309523809523,0.9916059573491415
83,0.9211309523809523,0.9997205138206482
84,0.8630952380952381,1.0437576373418171
85,0.9211309523809523,0.9946037729581197
86,0.9583333333333334,0.9737431605656942
87,0.9583333333333334,0.9512556989987692
88,0.9211309523809523,0.9916067322095236
89,0.9583333333333334,0.9534002145131429
90,0.9583333333333334,0.9726763765017191
91,0.9375,0.9549698829650879
92,0.9583333333333334,0.9570846756299337
93,0.9107142857142857,0.9965995947519938
94,0.9583333333333334,0.956693192323049
95,0.9107142857142857,0.9934583902359009
96,0.9107142857142857,0.9790947238604227
97,0.9107142857142857,0.993497888247172
98,0.9211309523809523,0.990902324517568
99,0.9211309523809523,0.9970863064130148
