,local_acc,local_loss
0,0.21875,1.5786092281341553
1,0.46875,1.4443449974060059
2,0.578125,1.3799266815185547
3,0.5625,1.375860333442688
4,0.53125,1.3604457378387451
5,0.5625,1.339561641216278
6,0.546875,1.3439448475837708
7,0.5625,1.336294174194336
8,0.5625,1.3202002048492432
9,0.5625,1.3143010139465332
10,0.578125,1.2975669503211975
11,0.625,1.2790973782539368
12,0.71875,1.2416442036628723
13,0.671875,1.256893515586853
14,0.734375,1.2158403396606445
15,0.796875,1.1801222562789917
16,0.796875,1.1615020632743835
17,0.828125,1.1383966207504272
18,0.84375,1.1277583241462708
19,0.828125,1.116655707359314
20,0.84375,1.1064624786376953
21,0.8125,1.1193051934242249
22,0.84375,1.1110016107559204
23,0.8125,1.102521002292633
24,0.828125,1.1138224005699158
25,0.828125,1.1029792428016663
26,0.84375,1.1087743043899536
27,0.828125,1.097324013710022
28,0.84375,1.0877867341041565
29,0.8125,1.102081060409546
30,0.859375,1.089526116847992
31,0.84375,1.0853831768035889
32,0.84375,1.0723589658737183
33,0.875,1.0789149403572083
34,0.828125,1.0894830822944641
35,0.859375,1.088223934173584
36,0.828125,1.085921585559845
37,0.8125,1.0953086018562317
38,0.828125,1.087130606174469
39,0.828125,1.087758332490921
40,0.859375,1.07314133644104
41,0.84375,1.076176941394806
42,0.875,1.0705254673957825
43,0.828125,1.0768585205078125
44,0.828125,1.0964474081993103
45,0.84375,1.0758682489395142
46,0.84375,1.0702452659606934
47,0.84375,1.0718830227851868
48,0.84375,1.0858693718910217
49,0.828125,1.0797747373580933
50,0.859375,1.0881128907203674
51,0.828125,1.0858051180839539
52,0.84375,1.0897825956344604
53,0.84375,1.0891383290290833
54,0.859375,1.0791303515434265
55,0.828125,1.083139419555664
56,0.875,1.0719579458236694
57,0.84375,1.0828561186790466
58,0.859375,1.0759822726249695
59,0.84375,1.0870277881622314
60,0.84375,1.077982485294342
61,0.828125,1.095310628414154
62,0.859375,1.086192011833191
63,0.8125,1.0872864723205566
64,0.859375,1.0823639631271362
65,0.875,1.0849987268447876
66,0.859375,1.0764765739440918
67,0.84375,1.0837356448173523
68,0.84375,1.077734351158142
69,0.875,1.0730738043785095
70,0.875,1.0697423219680786
71,0.84375,1.0842629075050354
72,0.875,1.0657447576522827
73,0.828125,1.08088880777359
74,0.828125,1.08200341463089
75,0.84375,1.0778784155845642
76,0.859375,1.0681512355804443
77,0.859375,1.0738291144371033
78,0.875,1.0659158825874329
79,0.875,1.0579901933670044
80,0.84375,1.0780377984046936
81,0.84375,1.077420711517334
82,0.84375,1.0731920003890991
83,0.859375,1.0714367032051086
84,0.828125,1.0838690996170044
85,0.875,1.0702727437019348
86,0.84375,1.0699081420898438
87,0.84375,1.0675266981124878
88,0.859375,1.0613611936569214
89,0.859375,1.0578655004501343
90,0.875,1.056022822856903
91,0.84375,1.068224549293518
92,0.859375,1.0639086365699768
93,0.84375,1.0696885585784912
94,0.84375,1.084931492805481
95,0.859375,1.0708240270614624
96,0.859375,1.0648297369480133
97,0.859375,1.055537760257721
98,0.828125,1.0749626457691193
99,0.875,1.0534220337867737
