,local_acc,local_loss
0,0.7604166666666666,1.1160566409428914
1,0.7604166666666666,1.1556827624638875
2,0.7395833333333334,1.1701059738794963
3,0.8333333333333334,1.0757193168004353
4,0.8020833333333334,1.0798592170079548
5,0.8958333333333334,1.009709358215332
6,0.8229166666666666,1.0802747408548992
7,0.8541666666666666,1.0388317108154297
8,0.9375,0.9898247917493185
9,0.8333333333333334,1.0619197686513264
10,0.90625,1.008556326230367
11,0.90625,1.0150745312372844
12,0.8958333333333334,0.9979235728581747
13,0.84375,1.027515451113383
14,0.8541666666666666,1.060322384039561
15,0.8541666666666666,1.0611287554105122
16,0.9270833333333334,0.9850061535835266
17,0.8541666666666666,1.0755691130956013
18,0.8541666666666666,1.0441988309224446
19,0.84375,1.0701064864794414
20,0.9270833333333334,0.9874110023180643
21,0.7708333333333334,1.1126614212989807
22,0.9166666666666666,0.9863066871960958
23,0.9166666666666666,0.9913360277811686
24,0.90625,1.0036861499150593
25,0.7708333333333334,1.1289907693862915
26,0.8541666666666666,1.06770920753479
27,0.8541666666666666,1.020978053410848
28,0.9270833333333334,0.9851200580596924
29,0.9166666666666666,1.0159108837445576
30,0.9166666666666666,0.9979008634885153
31,0.9270833333333334,0.9860231677691141
32,0.9270833333333334,1.0041552384694417
33,0.9270833333333334,0.990505596001943
34,0.9166666666666666,0.9854193131128947
35,0.9166666666666666,0.9884969592094421
36,0.9270833333333334,0.9860695401827494
37,0.84375,1.0739280780156453
38,0.9166666666666666,0.9890655477841696
39,0.9375,0.9826369484265646
40,0.8541666666666666,1.0584611892700195
41,0.9270833333333334,0.9834114710489908
42,0.9166666666666666,1.013974944750468
43,0.90625,0.9876404603322347
44,0.9270833333333334,0.9899117549260458
45,0.9166666666666666,0.9949402213096619
46,0.84375,1.0321839451789856
47,0.9375,0.9851501782735189
48,0.9270833333333334,0.980861246585846
49,0.9270833333333334,1.0097673535346985
50,0.9479166666666666,1.0040850241978962
51,0.8333333333333334,1.047940691312154
52,0.9166666666666666,0.9942333300908407
53,0.9375,0.9792846838633219
54,0.9270833333333334,0.9811836878458658
55,0.8333333333333334,1.0629980166753132
56,0.9270833333333334,0.9869288404782613
57,0.9270833333333334,0.9889067014058431
58,0.8645833333333334,1.046663800875346
59,0.8541666666666666,1.0254422028859456
60,0.9270833333333334,0.9840550422668457
61,0.9270833333333334,0.9864271680514017
62,0.8541666666666666,1.0509016315142314
63,0.9270833333333334,0.9804850021998087
64,0.84375,1.0315333207448323
65,0.9166666666666666,1.0006796916325886
66,0.9166666666666666,0.9970295826594034
67,0.8541666666666666,1.086372931798299
68,0.84375,1.054154356320699
69,0.9166666666666666,0.9916522105534872
70,0.84375,1.0530905723571777
71,0.9270833333333334,0.9869960149129232
72,0.8645833333333334,1.052064875761668
73,0.8645833333333334,1.043398420015971
74,0.84375,1.0571991602579753
75,0.8333333333333334,1.0713958342870076
76,0.9270833333333334,0.980258067448934
77,0.8541666666666666,1.0414790511131287
78,0.9270833333333334,0.9840832750002543
79,0.9166666666666666,0.9829720457394918
80,0.8541666666666666,1.0474520723025005
81,0.9166666666666666,0.9864765206972758
82,0.8541666666666666,1.056326945622762
83,0.9270833333333334,0.9868744015693665
84,0.84375,1.0583173235257466
85,0.8333333333333334,1.0706536769866943
86,0.9166666666666666,0.9896140694618225
87,0.9375,0.9802831411361694
88,0.90625,0.9920445084571838
89,0.7604166666666666,1.1394919157028198
90,0.9270833333333334,0.991949220498403
91,0.9270833333333334,0.9878812630971273
92,0.84375,1.0261258681615193
93,0.8645833333333334,1.044058362642924
94,0.8541666666666666,1.0654772917429607
95,0.8541666666666666,1.0183440049489338
96,0.9375,0.9809926350911459
97,0.8541666666666666,1.0486620267232258
98,0.9270833333333334,0.9968767563501993
99,0.9270833333333334,0.986728310585022
