,fl_acc,fl_loss
0,0.47500000000000003,1.4284977118174236
1,0.47500000000000003,1.5595693349838258
2,0.3625,1.541172464688619
3,0.3625,1.4916136503219604
4,0.30624999999999997,1.5944966475168865
5,0.30624999999999997,1.4908270120620728
6,0.2708333333333333,1.5887068112691243
7,0.2708333333333333,1.4850828170776367
8,0.5791666666666667,1.336745301882426
9,0.5791666666666667,1.395970344543457
10,0.44166666666666665,1.464039405186971
11,0.44166666666666665,1.3196563482284547
12,0.5437500000000001,1.3608253796895344
13,0.5437500000000001,1.298267936706543
14,0.5437500000000001,1.36051340897878
15,0.5437500000000001,1.2918566703796386
16,0.4875,1.4148001670837402
17,0.4875,1.289444661140442
18,0.5437500000000001,1.360400398572286
19,0.5437500000000001,1.292543363571167
20,0.4979166666666666,1.4076506694157918
21,0.4979166666666666,1.2914778232574462
22,0.6666666666666666,1.2385114828745525
23,0.6666666666666666,1.2861701011657716
24,0.6104166666666667,1.2964404424031575
25,0.6104166666666667,1.287672472000122
26,0.44166666666666665,1.4635717074076335
27,0.44166666666666665,1.296532964706421
28,0.6104166666666667,1.2956963777542114
29,0.6104166666666667,1.2865891456604004
30,0.4979166666666666,1.4071529706319172
31,0.4979166666666666,1.2863924264907838
32,0.6104166666666667,1.3113142649332683
33,0.6104166666666667,1.2864614725112915
34,0.5437500000000001,1.3574198087056477
35,0.5437500000000001,1.2863096475601197
36,0.5541666666666667,1.3511831363042195
37,0.5541666666666667,1.2859544992446899
38,0.44166666666666665,1.4647913376490276
39,0.44166666666666665,1.2861624002456664
40,0.5541666666666667,1.350725491841634
41,0.5541666666666667,1.2880085945129394
42,0.4979166666666666,1.4070606629053752
43,0.4979166666666666,1.2862981319427491
44,0.5541666666666667,1.3508049647013347
45,0.5541666666666667,1.2861248016357423
46,0.44166666666666665,1.4634791215260823
47,0.44166666666666665,1.2860011816024781
48,0.6104166666666667,1.2945489088694255
49,0.6104166666666667,1.2860163450241089
50,0.5541666666666667,1.3516296943028767
